AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4312,3.9506,-6.0936,0.0382,0.0144,-0.0171,18.3997,18.3997,18.3997
6.4575,3.7998,-6.2396,-0.0001,0.0415,0.0079,18.3997,18.3997,18.3997
6.4934,4.1398,-6.4,-0.0379,0.0482,0.0625,18.3997,18.3997,18.3997
6.4934,4.1398,-6.4,-0.0379,0.0482,0.0625,18.3997,18.3997,18.3997
6.4886,4.4941,-6.4599,-0.0246,0.0218,0.0699,18.3997,18.3997,18.3997
6.4551,4.5037,-6.2803,0.0265,-0.0117,0.0244,18.3997,18.3997,18.3997
6.4551,4.5037,-6.2803,0.0265,-0.0117,0.0244,18.3997,18.3997,18.3997
6.4431,4.0680000000000005,-6.0265,0.0678,-0.0141,-0.0201,18.3997,18.3997,18.3997
6.4527,3.9219,-6.1821,0.0396,0.0189,-0.0118,18.9356,18.9356,18.9356
6.4527,3.9219,-6.1821,0.0396,0.0189,-0.0118,18.9356,18.9356,18.9356
6.4743,4.0368,-6.3019,0.0066,0.0362,0.0204,18.9356,18.9356,18.9356
6.4671,4.0847,-6.2157,-0.0169,0.0317,0.0449,18.9356,18.9356,18.9356
6.4671,4.0847,-6.2157,-0.0169,0.0317,0.0449,18.9356,18.9356,18.9356
6.4886,4.2739,-6.2181,-0.0307,0.0346,0.0606,18.9356,18.9356,18.9356
6.5173,4.2739,-6.4527,0.0073,0.0293,0.0566,18.9356,18.9356,18.9356
6.5173,4.2739,-6.4527,0.0073,0.0293,0.0566,18.9356,18.9356,18.9356
6.4886,4.3792,-6.3162,0.0265,-0.0051,0.0454,18.9356,18.9356,18.9356
6.4431,4.372,-6.0529,0.05,-0.0181,0.013999999999999999,19.1143,19.1143,19.1143
6.4431,4.372,-6.0529,0.05,-0.0181,0.013999999999999999,19.1143,19.1143,19.1143
6.4359,3.8932,-6.0505,0.0718,0.0083,0.0002,19.1143,19.1143,19.1143
6.4766,4.0368,-6.2276,0.0252,0.0384,0.0452,19.1143,19.1143,19.1143
6.4766,4.0368,-6.2276,0.0252,0.0384,0.0452,19.1143,19.1143,19.1143
6.4934,4.3649,-6.3737,0.0097,0.0394,0.0673,19.1143,19.1143,19.1143
6.4910000000000005,4.3385,-6.3545,0.0233,0.0152,0.0433,19.1143,19.1143,19.1143
6.4910000000000005,4.3385,-6.3545,0.0233,0.0152,0.0433,19.1143,19.1143,19.1143
6.4838,4.0129,-6.2013,0.042,-0.0019,0.0231,19.1143,19.1143,19.1143
6.4910000000000005,3.8788,-6.2228,0.0417,-0.0005,0.0529,19.2929,19.2929,19.2929
6.4910000000000005,3.8788,-6.2228,0.0417,-0.0005,0.0529,19.2929,19.2929,19.2929
6.4814,4.1781,-6.2755,0.0018,0.0045,0.0987,19.2929,19.2929,19.2929
6.4766,4.6761,-6.2276,-0.0265,-0.0003,0.0822,19.2929,19.2929,19.2929
6.4766,4.6761,-6.2276,-0.0265,-0.0003,0.0822,19.2929,19.2929,19.2929
6.5102,4.3649,-6.3138,0.0476,-0.0069,0.0124,19.2929,19.2929,19.2929
6.4838,3.8022,-6.2707,0.0694,-0.0245,-0.0089,19.2929,19.2929,19.2929
6.4838,3.8022,-6.2707,0.0694,-0.0245,-0.0089,19.2929,19.2929,19.2929
6.4551,4.1685,-6.1127,-0.0345,-0.0336,0.0348,19.2929,19.2929,19.2929
6.4575,5.4591,-6.4144,-0.0185,-0.0165,0.0044,19.4716,19.4716,19.4716
6.4575,5.4591,-6.4144,-0.0185,-0.0165,0.0044,19.4716,19.4716,19.4716
6.4814,5.9355,-6.9866,0.2297,-0.0421,-0.1817,19.4716,19.4716,19.4716
5.4686,5.9858,-7.6139,0.5453,-0.1702,-0.4566,19.4716,19.4716,19.4716
5.4686,5.9858,-7.6139,0.5453,-0.1702,-0.4566,19.4716,19.4716,19.4716
6.1199,5.3681,-6.4838,0.8194,-0.4951,-0.7008,19.4716,19.4716,19.4716
3.6873,6.0552,-4.5085,0.769,-0.3883,-0.7591,19.4716,19.4716,19.4716
3.6873,6.0552,-4.5085,0.769,-0.3883,-0.7591,19.4716,19.4716,19.4716
5.562,5.9906,-6.3569,1.2686,0.3558,-0.3996,19.4716,19.4716,19.4716
5.6003,4.7863,-6.3474,0.9118,0.3846,0.5584,19.4716,19.4716,19.4716
5.6003,4.7863,-6.3474,0.9118,0.3846,0.5584,19.4716,19.4716,19.4716
7.4416,8.7369,-6.7975,0.299,0.3289,1.2748,16.9706,16.9706,16.9706
8.4472,6.2276,-6.2755,0.7003,0.040999999999999995,0.8926,16.9706,16.9706,16.9706
8.4472,6.2276,-6.2755,0.7003,0.040999999999999995,0.8926,16.9706,16.9706,16.9706
8.3275,3.3042,-6.1199,0.9515,-0.3265,0.5642,16.9706,16.9706,16.9706
7.3554,1.4605,-5.8924,0.818,-0.5601,0.4985,16.9706,16.9706,16.9706
7.3554,1.4605,-5.8924,0.818,-0.5601,0.4985,16.9706,16.9706,16.9706
6.0792,0.9769,-6.0361,0.5011,-0.5316,0.544,16.9706,16.9706,16.9706
6.3258,1.4605,-6.7448,0.3632,-0.2972,0.6481,16.9706,16.9706,16.9706
6.3258,1.4605,-6.7448,0.3632,-0.2972,0.6481,16.9706,16.9706,16.9706
6.9795,0.4142,-7.2093,0.3421,-0.2139,0.5283,6.0737,6.0737,6.0737
6.8023,0.17,-7.3649,0.0758,-0.3025,0.4095,6.0737,6.0737,6.0737
6.8023,0.17,-7.3649,0.0758,-0.3025,0.4095,6.0737,6.0737,6.0737
5.6865,1.87,-7.6044,-0.1876,-0.3752,0.3264,6.0737,6.0737,6.0737
5.234,1.5012,-7.1471,-0.027000000000000003,-0.3089,0.1858,6.0737,6.0737,6.0737
5.234,1.5012,-7.1471,-0.027000000000000003,-0.3089,0.1858,6.0737,6.0737,6.0737
6.2612,0.9074,-7.3913,0.0731,-0.1467,0.2191,6.0737,6.0737,6.0737
6.3905,1.7790000000000001,-7.2476,-0.0824,-0.1438,0.1925,6.0737,6.0737,6.0737
6.3905,1.7790000000000001,-7.2476,-0.0824,-0.1438,0.1925,6.0737,6.0737,6.0737
6.5509,1.6808,-7.2907,-0.1309,-0.1997,0.0654,5.1805,5.1805,5.1805
6.2348,1.7838,-7.2596,-0.2723,-0.3023,0.1413,5.1805,5.1805,5.1805
6.2348,1.7838,-7.2596,-0.2723,-0.3023,0.1413,5.1805,5.1805,5.1805
5.1885,3.1318,-7.3147,-0.4078,-0.3129,0.1925,5.1805,5.1805,5.1805
5.1143,2.7391,-7.3003,-0.2592,-0.1987,0.1357,5.1805,5.1805,5.1805
5.1143,2.7391,-7.3003,-0.2592,-0.1987,0.1357,5.1805,5.1805,5.1805
6.1582,1.6904,-7.7479999999999976,-0.161,-0.1489,0.1885,5.1805,5.1805,5.1805
4.123,2.3919,-6.4503,-0.3282,-0.2352,0.2729,5.1805,5.1805,5.1805
4.123,2.3919,-6.4503,-0.3282,-0.2352,0.2729,5.1805,5.1805,5.1805
5.7943,2.9809,-8.4352,-0.1466,0.025,0.1829,3.7514,3.7514,3.7514
6.0481,1.9777,-7.6331,-0.1961,-0.0309,0.0502,3.7514,3.7514,3.7514
6.0481,1.9777,-7.6331,-0.1961,-0.0309,0.0502,3.7514,3.7514,3.7514
5.6841,2.7415,-7.5685,-0.3037,-0.0913,0.1498,3.7514,3.7514,3.7514
5.6099,2.1477,-7.9132,-0.1897,-0.0274,-0.1522,3.7514,3.7514,3.7514
5.6099,2.1477,-7.9132,-0.1897,-0.0274,-0.1522,3.7514,3.7514,3.7514
5.835,1.1541,-7.3075,-0.1751,0.0535,-0.4824,3.7514,3.7514,3.7514
5.9643,1.5946,-7.5206,-0.2771,0.1848,-0.6406,3.7514,3.7514,3.7514
5.9643,1.5946,-7.5206,-0.2771,0.1848,-0.6406,3.7514,3.7514,3.7514
6.3905,0.8069,-7.1734,-0.3706,0.2626,-0.6014,3.7514,3.7514,3.7514
6.2659,3.5604,-7.25,-0.7597,0.1987,-0.0073,6.0737,6.0737,6.0737
6.2659,3.5604,-7.25,-0.7597,0.1987,-0.0073,6.0737,6.0737,6.0737
6.0409,5.7847,-7.0633,-0.8401,0.11,0.1842,6.0737,6.0737,6.0737
