AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8326,5.6338,-5.5524,0.1035,-0.004,-0.0046,-29.6539,-29.6539,-29.6539
5.8421,5.301,-5.6506,0.1038,0.0083,0.0023,-29.6539,-29.6539,-29.6539
5.8421,5.301,-5.6506,0.1038,0.0083,0.0023,-29.6539,-29.6539,-29.6539
5.8421,5.0281,-5.5955,-0.0014,0.0061,0.0574,-29.6539,-29.6539,-29.6539
5.8493,5.4591,-5.6219,-0.1383,0.0059,0.1352,-28.7608,-28.7608,-28.7608
5.8493,5.4591,-5.6219,-0.1383,0.0059,0.1352,-28.7608,-28.7608,-28.7608
5.8326,6.1869,-5.5165,-0.1623,0.0075,0.1557,-28.7608,-28.7608,-28.7608
5.8493,6.1247,-5.4471,-0.0257,0.0237,0.0955,-28.7608,-28.7608,-28.7608
5.8493,6.1247,-5.4471,-0.0257,0.0237,0.0955,-28.7608,-28.7608,-28.7608
5.8661,5.7895,-5.5596,0.071,0.0471,0.034,-28.7608,-28.7608,-28.7608
5.9236,5.6913,-5.8158,0.0659,0.0439,0.0161,-28.7608,-28.7608,-28.7608
5.9236,5.6913,-5.8158,0.0659,0.0439,0.0161,-28.7608,-28.7608,-28.7608
5.8829,5.9379,-5.8086,-0.0022,0.0029,0.0026,-28.7608,-28.7608,-28.7608
5.8421,6.4527,-5.6195,-0.0574,-0.0344,-0.0574,-28.9394,-28.9394,-28.9394
5.8421,6.4527,-5.6195,-0.0574,-0.0344,-0.0574,-28.9394,-28.9394,-28.9394
5.7081,7.0704,-5.3657,-0.0595,-0.0346,-0.1902,-28.9394,-28.9394,-28.9394
5.8972,5.8182,-5.21,-0.0702,-0.0541,-0.2582,-28.9394,-28.9394,-28.9394
5.8972,5.8182,-5.21,-0.0702,-0.0541,-0.2582,-28.9394,-28.9394,-28.9394
3.9482,8.2077,-3.1677,-0.2805,-0.0437,0.1506,-28.9394,-28.9394,-28.9394
5.7344,8.0928,-5.0496,0.4774,0.3915,0.3877,-28.9394,-28.9394,-28.9394
5.7344,8.0928,-5.0496,0.4774,0.3915,0.3877,-28.9394,-28.9394,-28.9394
6.5796,6.3378,-5.1406,0.6758,0.331,0.5251,-28.9394,-28.9394,-28.9394
6.502999999999999,7.997000000000001,-5.0113,0.3163,0.1334,0.8793,-30.1899,-30.1899,-30.1899
6.502999999999999,7.997000000000001,-5.0113,0.3163,0.1334,0.8793,-30.1899,-30.1899,-30.1899
