AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4591,5.1837,-6.6035,0.0476,-0.0197,0.0364,-34.8344,-34.8344,-34.8344
5.4231,5.3082,-6.4407,0.0566,-0.0322,0.0177,-34.8344,-34.8344,-34.8344
5.4231,5.3082,-6.4407,0.0566,-0.0322,0.0177,-34.8344,-34.8344,-34.8344
5.3944,5.1047,-6.3689,0.0886,-0.0208,-0.0155,-34.8344,-34.8344,-34.8344
5.3992,4.9347,-6.4647,0.0745,0.0032,-0.0193,-34.8344,-34.8344,-34.8344
5.3992,4.9347,-6.4647,0.0745,0.0032,-0.0193,-34.8344,-34.8344,-34.8344
5.3944,4.882,-6.4671,0.0454,0.0189,0.0031,-34.8344,-34.8344,-34.8344
5.4231,4.7719,-6.6035,0.0209,0.0306,0.0385,-34.8344,-34.8344,-34.8344
5.4231,4.7719,-6.6035,0.0209,0.0306,0.0385,-34.8344,-34.8344,-34.8344
5.4399,5.0089,-6.6754,-0.0374,0.0248,0.0803,-36.2636,-36.2636,-36.2636
5.4758,5.2891,-6.7424,-0.0654,0.0024,0.0905,-36.2636,-36.2636,-36.2636
5.4758,5.2891,-6.7424,-0.0654,0.0024,0.0905,-36.2636,-36.2636,-36.2636
5.4423,5.5812,-6.5389,-0.0435,-0.0272,0.0524,-36.2636,-36.2636,-36.2636
5.4255,5.2915,-6.5748,0.0697,-0.0325,-0.0097,-36.2636,-36.2636,-36.2636
5.4255,5.2915,-6.5748,0.0697,-0.0325,-0.0097,-36.2636,-36.2636,-36.2636
5.404,4.9419,-6.4862,0.1376,-0.0357,-0.0331,-36.2636,-36.2636,-36.2636
5.3777,4.7312,-6.4168,0.1147,-0.0226,-0.0044,-36.2636,-36.2636,-36.2636
5.3777,4.7312,-6.4168,0.1147,-0.0226,-0.0044,-36.2636,-36.2636,-36.2636
5.3657,4.9754,-6.4144,0.0156,0.0019,0.042,-35.7276,-35.7276,-35.7276
5.3992,5.1909,-6.5820000000000025,-0.0331,0.0234,0.0529,-35.7276,-35.7276,-35.7276
5.3992,5.1909,-6.5820000000000025,-0.0331,0.0234,0.0529,-35.7276,-35.7276,-35.7276
5.3968,5.2603,-6.4743,-0.0137,0.0266,0.0399,-35.7276,-35.7276,-35.7276
5.4016,5.2172,-6.515,0.0502,0.0378,0.0223,-35.7276,-35.7276,-35.7276
5.4016,5.2172,-6.515,0.0502,0.0378,0.0223,-35.7276,-35.7276,-35.7276
5.4375,5.0089,-6.6299,0.10400000000000001,0.0445,0.0076,-35.7276,-35.7276,-35.7276
5.4303,4.9874,-6.6203,0.0814,0.0277,0.018000000000000002,-35.7276,-35.7276,-35.7276
5.4303,4.9874,-6.6203,0.0814,0.0277,0.018000000000000002,-35.7276,-35.7276,-35.7276
5.416,5.0448,-6.5078,0.039,0.0141,0.0284,-35.7276,-35.7276,-35.7276
5.3968,4.7863,-6.4886,0.0164,0.0213,0.0367,-36.7995,-36.7995,-36.7995
5.3968,4.7863,-6.4886,0.0164,0.0213,0.0367,-36.7995,-36.7995,-36.7995
5.4112,4.6426,-6.5892,-0.047,0.0288,0.0835,-36.7995,-36.7995,-36.7995
5.4255,5.0161,-6.4886,-0.1492,0.0298,0.1403,-36.7995,-36.7995,-36.7995
5.4255,5.0161,-6.4886,-0.1492,0.0298,0.1403,-36.7995,-36.7995,-36.7995
5.4686,5.4998,-6.6658,-0.157,0.0336,0.1477,-36.7995,-36.7995,-36.7995
5.5022,5.7679,-6.7664,-0.0648,0.0096,0.0918,-36.7995,-36.7995,-36.7995
5.5022,5.7679,-6.7664,-0.0648,0.0096,0.0918,-36.7995,-36.7995,-36.7995
5.4806,5.8326,-6.7376,0.0404,-0.0375,-0.0126,-36.7995,-36.7995,-36.7995
5.4399,5.5213,-6.6035,0.1376,-0.0743,-0.1218,-35.1917,-35.1917,-35.1917
5.4399,5.5213,-6.6035,0.1376,-0.0743,-0.1218,-35.1917,-35.1917,-35.1917
5.3226,5.5716,-6.4096,0.1653,-0.086,-0.1958,-35.1917,-35.1917,-35.1917
4.9778,6.4192,-5.8876,0.10800000000000001,-0.0498,-0.2859,-35.1917,-35.1917,-35.1917
4.9778,6.4192,-5.8876,0.10800000000000001,-0.0498,-0.2859,-35.1917,-35.1917,-35.1917
4.5923,5.9643,-5.3705,0.344,0.1329,-0.4137,-35.1917,-35.1917,-35.1917
6.0121,4.4894,-6.0193,0.5834,0.3268,-0.1426,-35.1917,-35.1917,-35.1917
6.0121,4.4894,-6.0193,0.5834,0.3268,-0.1426,-35.1917,-35.1917,-35.1917
5.8014,6.0385,-6.2181,0.1402,0.1926,0.4431,-35.1917,-35.1917,-35.1917
5.3968,8.5477,-6.3329999999999975,-0.0568,0.0514,0.7792,-34.1199,-34.1199,-34.1199
5.3968,8.5477,-6.3329999999999975,-0.0568,0.0514,0.7792,-34.1199,-34.1199,-34.1199
5.914,7.5158,-6.3497,0.3735,-0.0125,0.6825,-34.1199,-34.1199,-34.1199
6.6059,4.7815,-6.5054,0.6629999999999999,-0.1137,0.6034,-34.1199,-34.1199,-34.1199
6.6059,4.7815,-6.5054,0.6629999999999999,-0.1137,0.6034,-34.1199,-34.1199,-34.1199
6.6778,4.633,-6.3545,0.3568,-0.2772,0.736,-34.1199,-34.1199,-34.1199
6.2683,5.3393,-6.502999999999999,0.1368,-0.4245,0.8356,-34.1199,-34.1199,-34.1199
6.2683,5.3393,-6.502999999999999,0.1368,-0.4245,0.8356,-34.1199,-34.1199,-34.1199
5.2699,5.3944,-6.728,0.2606,-0.4314,0.7363,-34.1199,-34.1199,-34.1199
5.1909,4.2188,-7.0704,0.6279,-0.2312,0.4694,-26.9744,-26.9744,-26.9744
5.1909,4.2188,-7.0704,0.6279,-0.2312,0.4694,-26.9744,-26.9744,-26.9744
5.9499,2.4446,-7.5589,0.8353,-0.057,0.2686,-26.9744,-26.9744,-26.9744
6.3378,1.1349,-8.0401,0.6207,-0.0953,0.2212,-26.9744,-26.9744,-26.9744
6.3378,1.1349,-8.0401,0.6207,-0.0953,0.2212,-26.9744,-26.9744,-26.9744
6.3641,1.6138,-7.6068,0.1038,-0.24100000000000002,0.3237,-26.9744,-26.9744,-26.9744
5.9164,3.1629,-7.0872,-0.2704,-0.327,0.4657,-26.9744,-26.9744,-26.9744
5.9164,3.1629,-7.0872,-0.2704,-0.327,0.4657,-26.9744,-26.9744,-26.9744
