AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7209,3.8405,-6.3138,0.1677,0.0341,-0.0318,10.0037,10.0037,10.0037
6.7424,2.8971,-6.309,0.1027,0.0091,0.0015,10.0037,10.0037,10.0037
6.7089,3.1414,-6.162999999999999,-0.1857,-0.0245,0.1482,10.0037,10.0037,10.0037
6.7089,3.1414,-6.162999999999999,-0.1857,-0.0245,0.1482,10.0037,10.0037,10.0037
6.6634,4.2667,-5.9331,-0.3863,-0.0314,0.2676,10.0037,10.0037,10.0037
6.7065,4.8581,-6.1295,-0.2331,-0.0146,0.2614,10.0037,10.0037,10.0037
6.7065,4.8581,-6.1295,-0.2331,-0.0146,0.2614,10.0037,10.0037,10.0037
6.7544,3.977,-6.2875,0.03,-0.0261,0.1922,10.0037,10.0037,10.0037
6.7089,4.5468,-6.0002,0.0265,-0.0517,0.1778,9.6465,9.6465,9.6465
6.7089,4.5468,-6.0002,0.0265,-0.0517,0.1778,9.6465,9.6465,9.6465
6.6323,4.8533,-5.7871,0.0129,-0.0402,0.0862,9.6465,9.6465,9.6465
6.6466,4.396,-5.7081,0.0835,0.0168,-0.0427,9.6465,9.6465,9.6465
6.6466,4.396,-5.7081,0.0835,0.0168,-0.0427,9.6465,9.6465,9.6465
6.7352,3.1821,-6.1534,0.145,0.0759,-0.0882,9.6465,9.6465,9.6465
6.7927,2.7319,-6.3354,-0.0116,0.0676,0.0337,9.6465,9.6465,9.6465
6.7927,2.7319,-6.3354,-0.0116,0.0676,0.0337,9.6465,9.6465,9.6465
6.7759,3.6346,-6.1989,-0.2686,0.0282,0.2063,9.6465,9.6465,9.6465
6.7137,5.0281,-5.9044,-0.3703,0.0021,0.2391,9.6465,9.6465,9.6465
6.7137,5.0281,-5.9044,-0.3703,0.0021,0.2391,9.6465,9.6465,9.6465
6.7137,5.4112,-5.926,-0.1514,0.0104,0.10300000000000001,8.7533,8.7533,8.7533
6.7951,4.0680000000000005,-6.2181,0.1959,0.0176,-0.055,8.7533,8.7533,8.7533
6.7951,4.0680000000000005,-6.2181,0.1959,0.0176,-0.055,8.7533,8.7533,8.7533
6.7616,3.3066,-6.1319,0.2316,-0.0061,-0.06,8.7533,8.7533,8.7533
6.7113,4.0057,-5.9212,0.0566,-0.0248,0.0223,8.7533,8.7533,8.7533
6.7113,4.0057,-5.9212,0.0566,-0.0248,0.0223,8.7533,8.7533,8.7533
6.7041,4.5588,-5.8517,0.0303,-0.0064,0.0321,8.7533,8.7533,8.7533
6.763999999999999,4.0057,-6.2444,0.2052,0.0186,-0.0185,8.7533,8.7533,8.7533
6.763999999999999,4.0057,-6.2444,0.2052,0.0186,-0.0185,8.7533,8.7533,8.7533
6.7975,3.5197,-6.4623,0.2476,-0.0061,-0.0089,9.8251,9.8251,9.8251
6.7520000000000024,4.0823,-6.3210000000000015,0.1272,-0.0626,0.05,9.8251,9.8251,9.8251
6.7520000000000024,4.0823,-6.3210000000000015,0.1272,-0.0626,0.05,9.8251,9.8251,9.8251
6.685,5.3896,-6.2324,0.0734,-0.0996,0.0122,9.8251,9.8251,9.8251
6.6778,6.5557,-6.4910000000000005,0.3134,-0.1201,-0.2126,9.8251,9.8251,9.8251
6.6778,6.5557,-6.4910000000000005,0.3134,-0.1201,-0.2126,9.8251,9.8251,9.8251
6.8023,5.5692,-7.237999999999999,0.8239,-0.1912,-0.5674,9.8251,9.8251,9.8251
6.6658,5.8086,-7.9731,0.9333,-0.3222,-0.8518,9.8251,9.8251,9.8251
6.6658,5.8086,-7.9731,0.9333,-0.3222,-0.8518,9.8251,9.8251,9.8251
6.7735,7.523,-8.8398,0.8343,-0.6594,-1.2284,9.8251,9.8251,9.8251
6.7735,7.523,-8.8398,0.8343,-0.6594,-1.2284,9.8251,9.8251,9.8251
6.1941,7.2141,-6.6299,0.7762,-1.0727,-1.8161,9.8251,9.8251,9.8251
2.3919,6.1774,-5.0113,1.021,-1.0898,-2.4201,9.8251,9.8251,9.8251
-0.3137,2.4757,-2.7774,1.5089,-0.1308,-1.5226,9.8251,9.8251,9.8251
-0.3137,2.4757,-2.7774,1.5089,-0.1308,-1.5226,9.8251,9.8251,9.8251
7.3314,3.2946,-7.5373,1.6601,1.3439,0.2204,9.8251,9.8251,9.8251
10.2549,0.5459,-7.4128,0.9195,0.8458,0.8279,9.8251,9.8251,9.8251
10.2549,0.5459,-7.4128,0.9195,0.8458,0.8279,9.8251,9.8251,9.8251
8.4903,3.4311,-5.9595,-0.4574,0.0346,1.4332,10.5397,10.5397,10.5397
8.4903,3.4311,-5.9595,-0.4574,0.0346,1.4332,10.5397,10.5397,10.5397
8.1144,5.7991,-6.3785,-0.6254,-0.1899,1.4151,10.5397,10.5397,10.5397
7.0704,3.2994,-5.914,-0.0864,-0.3068,0.7421,10.5397,10.5397,10.5397
7.0704,3.2994,-5.914,-0.0864,-0.3068,0.7421,10.5397,10.5397,10.5397
6.5557,1.9849,-6.7328,0.1147,-0.2325,0.4692,10.5397,10.5397,10.5397
6.5724,1.5324,-6.8933,-0.0217,-0.1947,0.4287,10.5397,10.5397,10.5397
6.5724,1.5324,-6.8933,-0.0217,-0.1947,0.4287,10.5397,10.5397,10.5397
6.6179,0.8979,-7.171,-0.304,-0.1883,0.5467,10.5397,10.5397,10.5397
6.0002,3.0192,-7.0369,-0.6864,-0.2293,0.7547,6.9669,6.9669,6.9669
6.0002,3.0192,-7.0369,-0.6864,-0.2293,0.7547,6.9669,6.9669,6.9669
5.2675,5.143,-7.171,-0.5836,-0.1577,0.5592,6.9669,6.9669,6.9669
6.2899,2.4757,-7.3578,-0.0121,-0.0639,0.0851,6.9669,6.9669,6.9669
6.2899,2.4757,-7.3578,-0.0121,-0.0639,0.0851,6.9669,6.9669,6.9669
6.6993,0.2227,-7.001,-0.1679,-0.2043,0.2542,6.9669,6.9669,6.9669
6.3138,3.3616,-6.9914,-0.8518,-0.4261,1.0111,6.9669,6.9669,6.9669
6.3138,3.3616,-6.9914,-0.8518,-0.4261,1.0111,6.9669,6.9669,6.9669
5.6458,6.7688,-7.013,-0.8704,-0.5414,1.0676,6.9669,6.9669,6.9669
6.6371,3.6106,-7.1806,-0.0289,-0.5915,0.1959,6.9669,6.9669,6.9669
6.6371,3.6106,-7.1806,-0.0289,-0.5915,0.1959,6.9669,6.9669,6.9669
6.9555,1.0535,-7.2021,0.1866,-0.8179,-0.4539,2.6796,2.6796,2.6796
-2.0136,1.9083,-4.4103,-0.2379,-0.873,-0.4994,2.6796,2.6796,2.6796
-2.0136,1.9083,-4.4103,-0.2379,-0.873,-0.4994,2.6796,2.6796,2.6796
4.9395,2.9354,-10.717,0.2572,0.2075,-0.0446,2.6796,2.6796,2.6796
