AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6251,3.6322,-6.6419,0.0926,0.0123,0.0095,13.2192,13.2192,13.2192
6.6035,3.2252,-6.3329999999999975,0.0761,-0.017,0.0074,13.2192,13.2192,13.2192
6.57,3.6226,-6.1606,-0.0116,0.0032,0.0481,13.2192,13.2192,13.2192
6.57,3.6226,-6.1606,-0.0116,0.0032,0.0481,13.2192,13.2192,13.2192
6.5988,3.7136,-6.4072,-0.011000000000000001,0.0447,0.0484,13.2192,13.2192,13.2192
6.5988,3.7136,-6.4072,-0.011000000000000001,0.0447,0.0484,13.2192,13.2192,13.2192
6.6634,3.5388,-6.763999999999999,0.0169,0.045,0.0369,12.6833,12.6833,12.6833
6.6299,3.7687,-6.5724,0.0066,0.0064,0.0375,12.6833,12.6833,12.6833
6.6299,3.7687,-6.5724,0.0066,0.0064,0.0375,12.6833,12.6833,12.6833
6.6083,3.795,-6.4168,0.0412,-0.0098,0.0151,12.6833,12.6833,12.6833
6.6059,3.4359,-6.3593,0.0715,-0.0053,-0.0057,12.6833,12.6833,12.6833
6.6035,3.3904,-6.3713,0.0241,0.0112,0.0185,12.6833,12.6833,12.6833
6.6035,3.3904,-6.3713,0.0241,0.0112,0.0185,12.6833,12.6833,12.6833
6.6012,3.6897,-6.4168,-0.0217,0.0178,0.0452,12.6833,12.6833,12.6833
6.6083,3.7064,-6.412000000000001,-0.0172,0.02,0.0414,12.862,12.862,12.862
6.6083,3.7064,-6.412000000000001,-0.0172,0.02,0.0414,12.862,12.862,12.862
6.6347,3.7423,-6.5293,0.0289,0.025,0.0273,12.862,12.862,12.862
6.6395,3.4215,-6.5197,0.0686,0.0131,0.0185,12.862,12.862,12.862
6.6395,3.4215,-6.5197,0.0686,0.0131,0.0185,12.862,12.862,12.862
6.6466,3.2347,-6.4958,0.0284,-0.0056,0.0462,12.862,12.862,12.862
6.6155,3.7016,-6.4096,-0.0547,-0.0149,0.095,12.862,12.862,12.862
6.6155,3.7016,-6.4096,-0.0547,-0.0149,0.095,12.862,12.862,12.862
6.5916,4.147,-6.3737,-0.0379,-0.0051,0.0785,12.862,12.862,12.862
6.5916,4.147,-6.3737,-0.0379,-0.0051,0.0785,12.862,12.862,12.862
6.6131,3.5939,-6.3833,0.0548,0.0101,0.0124,13.7551,13.7551,13.7551
6.6442,3.194,-6.5221,0.0377,0.0157,0.0167,13.7551,13.7551,13.7551
6.6442,3.194,-6.5221,0.0377,0.0157,0.0167,13.7551,13.7551,13.7551
6.6538,3.4263,-6.6419,-0.0321,0.0051,0.0705,13.7551,13.7551,13.7551
6.6466,4.1063,-6.7903,-0.07200000000000001,-0.0261,0.0881,13.7551,13.7551,13.7551
6.6466,4.1063,-6.7903,-0.07200000000000001,-0.0261,0.0881,13.7551,13.7551,13.7551
6.6347,5.3465,-7.0704,-0.0054,-0.0876,-0.0102,13.7551,13.7551,13.7551
6.6778,6.1414,-7.6954,0.1293,-0.2021,-0.2957,13.7551,13.7551,13.7551
6.6778,6.1414,-7.6954,0.1293,-0.2021,-0.2957,13.7551,13.7551,13.7551
6.6227,6.91,-7.6642,0.34,-0.3987,-0.7114,13.5765,13.5765,13.5765
5.9355,7.3003,-5.981,0.6263,-0.5204,-1.2526,13.5765,13.5765,13.5765
5.9355,7.3003,-5.981,0.6263,-0.5204,-1.2526,13.5765,13.5765,13.5765
3.364,3.8166,-5.2077,0.94,-0.1968,-1.2774,13.5765,13.5765,13.5765
5.0927,2.4087,-7.0872,1.1507,0.3369,0.0127,13.5765,13.5765,13.5765
5.0927,2.4087,-7.0872,1.1507,0.3369,0.0127,13.5765,13.5765,13.5765
7.08,5.5812,-7.0321,0.4457,0.4429,1.0684,13.5765,13.5765,13.5765
7.9563,4.6474,-6.4671,0.2295,0.2847,0.9491,13.5765,13.5765,13.5765
7.9563,4.6474,-6.4671,0.2295,0.2847,0.9491,13.5765,13.5765,13.5765
8.8925,3.6466,-6.2181,0.2721,0.0794,0.8303,13.5765,13.5765,13.5765
9.3139,1.5539,-6.4216,0.2907,-0.2844,0.7115,8.7533,8.7533,8.7533
9.3139,1.5539,-6.4216,0.2907,-0.2844,0.7115,8.7533,8.7533,8.7533
8.0904,1.7119,-6.06,-0.10800000000000001,-0.7052,0.6668,8.7533,8.7533,8.7533
5.8565,3.4694,-5.9212,-0.3253,-0.8235,0.6819,8.7533,8.7533,8.7533
5.8565,3.4694,-5.9212,-0.3253,-0.8235,0.6819,8.7533,8.7533,8.7533
5.1119,2.5308,-6.1151,0.0526,-0.5651,0.5075,8.7533,8.7533,8.7533
6.2205,0.2562,-7.0297,0.3648,-0.2615,0.4124,8.7533,8.7533,8.7533
6.2205,0.2562,-7.0297,0.3648,-0.2615,0.4124,8.7533,8.7533,8.7533
6.6131,0.3855,-7.6379,0.0108,-0.2722,0.4923,8.7533,8.7533,8.7533
