AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0472,5.5979,-6.4144,0.0715,-0.0083,-0.0049,-44.1236,-44.1236,-44.1236
5.0137,5.3848,-6.2013,0.0907,0.0083,-0.0139,-44.1236,-44.1236,-44.1236
5.0137,5.3848,-6.2013,0.0907,0.0083,-0.0139,-44.1236,-44.1236,-44.1236
5.0377,5.2053,-6.3306,0.0646,0.0479,0.0106,-44.1236,-44.1236,-44.1236
5.0784,5.2651,-6.4719,-0.0049,0.0682,0.0548,-44.1236,-44.1236,-44.1236
5.0784,5.2651,-6.4719,-0.0049,0.0682,0.0548,-44.1236,-44.1236,-44.1236
5.1143,5.2867,-6.5868,-0.06,0.061,0.1038,-43.2304,-43.2304,-43.2304
5.0999,5.7847,-6.5269,-0.1117,0.0413,0.1336,-43.2304,-43.2304,-43.2304
5.0999,5.7847,-6.5269,-0.1117,0.0413,0.1336,-43.2304,-43.2304,-43.2304
5.0975,6.1319,-6.4575,-0.0819,0.0234,0.092,-43.2304,-43.2304,-43.2304
5.0999,6.1295,-6.4192,0.0228,0.0155,0.005,-43.2304,-43.2304,-43.2304
5.0999,6.1295,-6.4192,0.0228,0.0155,0.005,-43.2304,-43.2304,-43.2304
5.0592,5.9523,-6.345,0.1147,0.0184,-0.0851,-43.2304,-43.2304,-43.2304
5.0329,5.8014,-6.3833,0.1275,0.0245,-0.1532,-43.2304,-43.2304,-43.2304
5.0329,5.8014,-6.3833,0.1275,0.0245,-0.1532,-43.2304,-43.2304,-43.2304
4.9658,5.8852,-6.8885,0.0494,0.0197,-0.1956,-43.4091,-43.4091,-43.4091
4.3768,6.3809,-4.9754,-0.1279,-0.1297,-0.0861,-43.4091,-43.4091,-43.4091
4.3768,6.3809,-4.9754,-0.1279,-0.1297,-0.0861,-43.4091,-43.4091,-43.4091
3.5819,8.203,-4.8174,-0.1506,0.1848,0.3554,-43.4091,-43.4091,-43.4091
5.1071,9.369,-5.9858,0.3858,0.4908,0.7669,-43.4091,-43.4091,-43.4091
5.1071,9.369,-5.9858,0.3858,0.4908,0.7669,-43.4091,-43.4091,-43.4091
5.8182,7.9324,-5.6913,0.8340000000000001,0.3998,0.7986,-43.4091,-43.4091,-43.4091
6.6778,6.7807,-6.084,0.8857,0.3119,0.8513,-43.4091,-43.4091,-43.4091
6.6778,6.7807,-6.084,0.8857,0.3119,0.8513,-43.4091,-43.4091,-43.4091
6.9747,5.8326,-6.4814,0.7275,0.0708,0.96,-41.4441,-41.4441,-41.4441
7.0561,4.9012,-6.4,0.5964,-0.1883,0.9381,-41.4441,-41.4441,-41.4441
7.0561,4.9012,-6.4,0.5964,-0.1883,0.9381,-41.4441,-41.4441,-41.4441
6.7903,3.5963,-6.7831,0.4905,-0.3478,0.7424,-41.4441,-41.4441,-41.4441
5.9762,3.2467,-6.6012,0.2963,-0.4629,0.6268,-41.4441,-41.4441,-41.4441
5.9762,3.2467,-6.6012,0.2963,-0.4629,0.6268,-41.4441,-41.4441,-41.4441
5.2124,3.443,-6.6921,0.2002,-0.3936,0.5693,-41.4441,-41.4441,-41.4441
5.4543,3.2036,-7.0154,0.3157,-0.1981,0.5152,-41.4441,-41.4441,-41.4441
