AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0912,4.2978,-6.7304,-0.0025,0.0242,0.0622,-8.396,-8.396,-8.396
6.1079,4.1709,-6.7376,0.046,0.0218,0.0388,-8.396,-8.396,-8.396
6.0983,3.8405,-6.6586,0.0303,0.0115,0.0257,-8.396,-8.396,-8.396
6.0983,3.8405,-6.6586,0.0303,0.0115,0.0257,-8.396,-8.396,-8.396
6.0792,4.1302,-6.4886,-0.0363,0.0194,0.0481,-8.396,-8.396,-8.396
6.1079,4.1087,-6.6754,0.0052,0.0418,0.0449,-8.9319,-8.9319,-8.9319
6.1079,4.1087,-6.6754,0.0052,0.0418,0.0449,-8.9319,-8.9319,-8.9319
6.1582,4.0153,-7.0058,0.0481,0.0386,0.0417,-8.9319,-8.9319,-8.9319
6.1343,4.1733,-6.831,0.035,-0.0093,0.0404,-8.9319,-8.9319,-8.9319
6.1343,4.1733,-6.831,0.035,-0.0093,0.0404,-8.9319,-8.9319,-8.9319
6.0792,4.3529,-6.6107,0.042,-0.0346,0.0159,-8.9319,-8.9319,-8.9319
6.0792,4.3529,-6.6107,0.042,-0.0346,0.0159,-8.9319,-8.9319,-8.9319
6.0696,4.1901,-6.5652,0.0763,-0.0224,-0.023,-8.9319,-8.9319,-8.9319
6.0936,4.1302,-6.7328,0.0785,-0.0029,-0.0456,-8.9319,-8.9319,-8.9319
6.0936,4.1302,-6.7328,0.0785,-0.0029,-0.0456,-8.9319,-8.9319,-8.9319
6.0959,4.9754,-7.1854,0.0966,-0.0141,-0.0803,-5.3591,-5.3591,-5.3591
6.1127,5.6841,-7.7816,0.2462,-0.1009,-0.231,-5.3591,-5.3591,-5.3591
6.1127,5.6841,-7.7816,0.2462,-0.1009,-0.231,-5.3591,-5.3591,-5.3591
5.6769,5.0760000000000005,-8.3107,0.4707,-0.27399999999999997,-0.4688,-5.3591,-5.3591,-5.3591
4.894,4.4079,-5.8948,0.4851,-0.5281,-0.41,-5.3591,-5.3591,-5.3591
4.894,4.4079,-5.8948,0.4851,-0.5281,-0.41,-5.3591,-5.3591,-5.3591
2.2387,6.8645,-5.9619,0.4244,-0.0503,-0.09699999999999999,-5.3591,-5.3591,-5.3591
4.1134,4.0009,-8.531,0.924,0.5196,0.1048,-5.3591,-5.3591,-5.3591
4.1134,4.0009,-8.531,0.924,0.5196,0.1048,-5.3591,-5.3591,-5.3591
5.2579,5.8996,-6.4335,0.5261,0.4482,1.0069,-5.1805,-5.1805,-5.1805
7.6211,6.4312,-7.0561,0.4154,0.5161,1.2508,-5.1805,-5.1805,-5.1805
7.6211,6.4312,-7.0561,0.4154,0.5161,1.2508,-5.1805,-5.1805,-5.1805
8.4735,4.7096,-5.8302,0.5384,0.1798,1.1288,-5.1805,-5.1805,-5.1805
8.8255,4.2906,-6.151,0.6353,-0.1039,1.0146,-5.1805,-5.1805,-5.1805
8.8255,4.2906,-6.151,0.6353,-0.1039,1.0146,-5.1805,-5.1805,-5.1805
8.7321,1.6832,-5.9834,0.7086,-0.436,0.6969,-5.1805,-5.1805,-5.1805
6.7711,0.5794,-5.4519,0.4793,-0.6189,0.7139,-5.1805,-5.1805,-5.1805
6.7711,0.5794,-5.4519,0.4793,-0.6189,0.7139,-5.1805,-5.1805,-5.1805
6.728,0.5052,-6.6395,0.3203,-0.4559,0.731,-5.1805,-5.1805,-5.1805
6.8071,0.4142,-7.3721,0.1621,-0.4535,0.4372,-5.8951,-5.8951,-5.8951
6.8071,0.4142,-7.3721,0.1621,-0.4535,0.4372,-5.8951,-5.8951,-5.8951
6.2755,0.5244,-7.4847,-0.0358,-0.5675,0.1205,-5.8951,-5.8951,-5.8951
6.1869,1.1158,-7.2189,-0.1935,-0.6088,0.0414,-5.8951,-5.8951,-5.8951
6.1869,1.1158,-7.2189,-0.1935,-0.6088,0.0414,-5.8951,-5.8951,-5.8951
5.1191,1.2594,-6.9076,-0.1881,-0.5353,0.0801,-5.8951,-5.8951,-5.8951
5.483,1.111,-7.7863,-0.0973,-0.2759,0.1392,-5.8951,-5.8951,-5.8951
5.483,1.111,-7.7863,-0.0973,-0.2759,0.1392,-5.8951,-5.8951,-5.8951
5.7105,1.1565,-7.8917,-0.1703,-0.1747,0.10300000000000001,-5.8951,-5.8951,-5.8951
4.6977,2.3201,-7.7241,-0.3991,-0.135,0.1906,-10.1824,-10.1824,-10.1824
4.6977,2.3201,-7.7241,-0.3991,-0.135,0.1906,-10.1824,-10.1824,-10.1824
4.9395,3.6489,-8.0689,-0.2808,0.0815,0.1858,-10.1824,-10.1824,-10.1824
6.4,1.7479,-7.9396,0.0084,0.1957,0.0177,-10.1824,-10.1824,-10.1824
6.4,1.7479,-7.9396,0.0084,0.1957,0.0177,-10.1824,-10.1824,-10.1824
6.4168,2.0328,-8.0186,-0.2624,0.1143,0.2087,-10.1824,-10.1824,-10.1824
6.1534,2.9809,-7.7792,-0.5786,-0.0535,0.43,-10.1824,-10.1824,-10.1824
6.1534,2.9809,-7.7792,-0.5786,-0.0535,0.43,-10.1824,-10.1824,-10.1824
6.3761,3.6753,-7.5038,-0.5032,-0.2415,0.4849,-10.1824,-10.1824,-10.1824
6.4910000000000005,3.6633,-7.5134,-0.2694,-0.3973,0.3349,-10.7183,-10.7183,-10.7183
6.4910000000000005,3.6633,-7.5134,-0.2694,-0.3973,0.3349,-10.7183,-10.7183,-10.7183
4.2308,1.949,-6.1678,0.0018,-0.3396,0.0068,-10.7183,-10.7183,-10.7183
5.1167,1.5994,-8.0593,0.1112,0.1396,0.0348,-10.7183,-10.7183,-10.7183
5.1167,1.5994,-8.0593,0.1112,0.1396,0.0348,-10.7183,-10.7183,-10.7183
5.5022,3.0623,-7.7001,-0.1221,0.1489,-0.2129,-10.7183,-10.7183,-10.7183
6.0576,1.1301,-7.2644,-0.0014,0.1752,-0.545,-10.7183,-10.7183,-10.7183
6.0576,1.1301,-7.2644,-0.0014,0.1752,-0.545,-10.7183,-10.7183,-10.7183
5.9738,1.5755,-7.5421,-0.162,0.2282,-0.3237,-10.7183,-10.7183,-10.7183
5.9978,2.3632,-7.9037,-0.36200000000000004,0.285,-0.191,-9.6465,-9.6465,-9.6465
5.9978,2.3632,-7.9037,-0.36200000000000004,0.285,-0.191,-9.6465,-9.6465,-9.6465
5.7296,4.2188,-7.6139,-0.4907,0.2522,-0.2606,-9.6465,-9.6465,-9.6465
5.9858,4.396,-7.3482,-0.345,0.2171,-0.5551,-9.6465,-9.6465,-9.6465
5.9858,4.396,-7.3482,-0.345,0.2171,-0.5551,-9.6465,-9.6465,-9.6465
6.3019,2.8564,-6.9747,-0.1666,0.1127,-0.4651,-9.6465,-9.6465,-9.6465
5.8996,4.5779,-6.8023,-0.3306,-0.0551,0.2391,-9.6465,-9.6465,-9.6465
5.8996,4.5779,-6.8023,-0.3306,-0.0551,0.2391,-9.6465,-9.6465,-9.6465
5.7775,6.2013,-6.3114,-0.2648,-0.1068,0.3991,-9.6465,-9.6465,-9.6465
5.7081,5.1023,-6.0576,0.0587,0.0218,0.0265,-9.6465,-9.6465,-9.6465
5.7081,5.1023,-6.0576,0.0587,0.0218,0.0265,-9.6465,-9.6465,-9.6465
4.9227,3.115,-6.1989,0.2446,0.2051,-0.2182,-10.5397,-10.5397,-10.5397
5.0616,2.4207,-6.0289,0.3554,0.1153,-0.2595,-10.5397,-10.5397,-10.5397
5.0616,2.4207,-6.0289,0.3554,0.1153,-0.2595,-10.5397,-10.5397,-10.5397
5.1981,1.4079,-6.3234,0.3301,0.0117,-0.1351,-10.5397,-10.5397,-10.5397
5.2364,2.9163,-6.8142,0.0412,-0.0154,0.0678,-10.5397,-10.5397,-10.5397
5.2364,2.9163,-6.8142,0.0412,-0.0154,0.0678,-10.5397,-10.5397,-10.5397
5.5572,3.6657,-6.8933,-0.0265,-0.0296,-0.052000000000000005,-10.5397,-10.5397,-10.5397
6.1295,3.3712,-7.3482,0.0348,0.0093,-0.2254,-10.5397,-10.5397,-10.5397
6.1295,3.3712,-7.3482,0.0348,0.0093,-0.2254,-10.5397,-10.5397,-10.5397
6.5844,3.3928,-7.8462,-0.0156,0.0461,-0.2225,-8.0387,-8.0387,-8.0387
6.8214,4.2882,-7.8941,-0.157,0.0876,-0.1242,-8.0387,-8.0387,-8.0387
6.8214,4.2882,-7.8941,-0.157,0.0876,-0.1242,-8.0387,-8.0387,-8.0387
7.0585,5.7248,-8.203,-0.2534,0.1633,-0.0792,-8.0387,-8.0387,-8.0387
6.2995,7.0321,-9.1272,-0.0456,0.1926,-0.2273,-8.0387,-8.0387,-8.0387
6.2995,7.0321,-9.1272,-0.0456,0.1926,-0.2273,-8.0387,-8.0387,-8.0387
7.2716,4.5372,-8.7991,0.5975,-0.0399,-0.6409,-8.0387,-8.0387,-8.0387
6.7233,1.1373,-6.2636,0.2132,-0.1965,-0.0435,-8.0387,-8.0387,-8.0387
6.7233,1.1373,-6.2636,0.2132,-0.1965,-0.0435,-8.0387,-8.0387,-8.0387
5.6338,5.5955,-7.2572,-0.4361,-0.1377,0.8665,-8.0387,-8.0387,-8.0387
5.5213,4.4367,-6.2923,-0.2635,-0.1776,0.6321,-8.0387,-8.0387,-8.0387
5.5213,4.4367,-6.2923,-0.2635,-0.1776,0.6321,-8.0387,-8.0387,-8.0387
5.0353,3.898,-5.9307,-0.0872,-0.1875,0.634,-8.0387,-8.0387,-8.0387
4.4774,4.7527,-5.9523,0.0585,-0.24,0.6071,-8.0387,-8.0387,-8.0387
4.4774,4.7527,-5.9523,0.0585,-0.24,0.6071,-8.0387,-8.0387,-8.0387
4.3936,2.7726,-6.072,0.5594,-0.2924,0.2574,-8.0387,-8.0387,-8.0387
4.7719,0.4406,-6.2659,0.7307,-0.2706,-0.023,-8.0387,-8.0387,-8.0387
4.7719,0.4406,-6.2659,0.7307,-0.2706,-0.023,-8.0387,-8.0387,-8.0387
4.9874,0.2394,-7.353,0.3735,-0.1555,-0.1801,-8.2174,-8.2174,-8.2174
5.4974,1.1589,-7.7097,0.0526,-0.1025,-0.3325,-8.2174,-8.2174,-8.2174
5.4974,1.1589,-7.7097,0.0526,-0.1025,-0.3325,-8.2174,-8.2174,-8.2174
6.1869,1.1852,-8.1096,-0.0646,0.0107,-0.4883,-8.2174,-8.2174,-8.2174
6.4383,2.1669,-8.597999999999999,-0.1325,0.1526,-0.4965,-8.2174,-8.2174,-8.2174
6.4383,2.1669,-8.597999999999999,-0.1325,0.1526,-0.4965,-8.2174,-8.2174,-8.2174
6.6323,2.2267,-8.5166,-0.2361,0.2842,-0.5769,-8.2174,-8.2174,-8.2174
6.6059,2.9522,-8.088,-0.5061,0.3726,-0.4584,-8.2174,-8.2174,-8.2174
6.6059,2.9522,-8.088,-0.5061,0.3726,-0.4584,-8.2174,-8.2174,-8.2174
6.4239999999999995,5.7655,-7.8989,-0.7386,0.3587,-0.1386,-8.2174,-8.2174,-8.2174
6.0744,7.1135,-7.2763,-0.4955,0.2456,0.0388,-2.8582,-2.8582,-2.8582
6.0744,7.1135,-7.2763,-0.4955,0.2456,0.0388,-2.8582,-2.8582,-2.8582
5.6769,6.843,-6.6802,0.002,0.1308,0.0369,-2.8582,-2.8582,-2.8582
5.3777,5.483,-6.4766,0.4415,0.1012,-0.1535,-2.8582,-2.8582,-2.8582
5.3777,5.483,-6.4766,0.4415,0.1012,-0.1535,-2.8582,-2.8582,-2.8582
5.6219,3.783,-5.9882,0.7269,0.1321,-0.3106,-2.8582,-2.8582,-2.8582
5.7153,2.3177,-6.309,0.6114,0.2892,-0.3186,-2.8582,-2.8582,-2.8582
5.7153,2.3177,-6.309,0.6114,0.2892,-0.3186,-2.8582,-2.8582,-2.8582
5.8469,2.4638,-6.934,0.1924,0.4104,-0.1428,-2.8582,-2.8582,-2.8582
5.9738,3.5101,-7.3913,-0.1234,0.4442,0.0076,-3.2155,-3.2155,-3.2155
5.9738,3.5101,-7.3913,-0.1234,0.4442,0.0076,-3.2155,-3.2155,-3.2155
6.0433,3.6489,-7.7241,-0.1567,0.3947,0.047,-3.2155,-3.2155,-3.2155
6.0983,3.9554,-7.7145,-0.1327,0.2836,0.059000000000000004,-3.2155,-3.2155,-3.2155
6.0983,3.9554,-7.7145,-0.1327,0.2836,0.059000000000000004,-3.2155,-3.2155,-3.2155
6.0983,4.1063,-7.5158,-0.0587,0.1542,0.0388,-3.2155,-3.2155,-3.2155
5.9882,4.2427,-6.9292,0.0247,0.0629,-0.0068,-3.2155,-3.2155,-3.2155
5.9882,4.2427,-6.9292,0.0247,0.0629,-0.0068,-3.2155,-3.2155,-3.2155
5.9643,3.8477,-6.6395,0.1549,0.0597,-0.0558,-3.2155,-3.2155,-3.2155
6.0217,2.9402,-6.8837,0.1733,0.094,-0.0584,-3.93,-3.93,-3.93
6.0217,2.9402,-6.8837,0.1733,0.094,-0.0584,-3.93,-3.93,-3.93
