AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2899,3.6777,-6.5724,0.0497,0.0232,0.0209,-5.7164,-5.7164,-5.7164
6.3066,3.9243,-6.6442,0.0002,0.0218,0.057999999999999996,-5.7164,-5.7164,-5.7164
6.3066,3.9243,-6.6442,0.0002,0.0218,0.057999999999999996,-5.7164,-5.7164,-5.7164
6.2683,4.4151,-6.5724,-0.0211,0.0147,0.0609,-5.7164,-5.7164,-5.7164
6.2755,4.1709,-6.6227,0.0585,0.0144,0.0119,-5.1805,-5.1805,-5.1805
6.2755,4.1709,-6.6227,0.0585,0.0144,0.0119,-5.1805,-5.1805,-5.1805
6.3019,3.7543,-6.672999999999999,0.1248,0.0048,-0.0094,-5.1805,-5.1805,-5.1805
6.2851,3.6537,-6.5557,0.1035,-0.0083,0.0255,-5.1805,-5.1805,-5.1805
6.2851,3.6537,-6.5557,0.1035,-0.0083,0.0255,-5.1805,-5.1805,-5.1805
6.2659,3.9291,-6.5126,0.0595,-0.0088,0.0699,-5.1805,-5.1805,-5.1805
6.2396,3.9865,-6.5652,0.0396,-0.0021,0.0774,-5.1805,-5.1805,-5.1805
6.2396,3.9865,-6.5652,0.0396,-0.0021,0.0774,-5.1805,-5.1805,-5.1805
6.2324,4.2882,-6.3976,0.0068,0.0051,0.0577,-5.1805,-5.1805,-5.1805
6.3066,3.8453,-6.5461,0.0271,0.0264,0.0177,-6.0737,-6.0737,-6.0737
6.3066,3.8453,-6.5461,0.0271,0.0264,0.0177,-6.0737,-6.0737,-6.0737
6.309,4.1565,-6.7017,-0.003,0.0277,0.0124,-6.0737,-6.0737,-6.0737
6.2899,3.9435,-6.672999999999999,0.0401,0.0091,-0.0084,-6.0737,-6.0737,-6.0737
6.2899,3.9435,-6.672999999999999,0.0401,0.0091,-0.0084,-6.0737,-6.0737,-6.0737
6.2588,3.7423,-6.4743,0.0412,-0.0019,0.0002,-6.0737,-6.0737,-6.0737
6.2588,3.9123,-6.3617,-0.01,0.0147,0.0332,-6.0737,-6.0737,-6.0737
6.2588,3.9123,-6.3617,-0.01,0.0147,0.0332,-6.0737,-6.0737,-6.0737
6.3258,4.1087,-6.7903,-0.0009,0.0421,0.0406,-6.0737,-6.0737,-6.0737
6.3329999999999975,3.9889,-6.8957,0.035,0.0136,0.0223,-6.0737,-6.0737,-6.0737
6.3329999999999975,3.9889,-6.8957,0.035,0.0136,0.0223,-6.0737,-6.0737,-6.0737
6.2947,3.7567,-6.7520000000000024,0.0558,-0.0349,0.0231,-6.0737,-6.0737,-6.0737
6.2444,4.0967,-6.5461,-0.0046,-0.0703,0.0457,-6.0737,-6.0737,-6.0737
6.2444,4.0967,-6.5461,-0.0046,-0.0703,0.0457,-6.0737,-6.0737,-6.0737
6.2252,5.2029,-6.5892,-0.0254,-0.0716,0.0066,-6.0737,-6.0737,-6.0737
6.2013,5.6889,-6.7209,0.141,-0.0698,-0.1753,-6.0737,-6.0737,-6.0737
6.2013,5.6889,-6.7209,0.141,-0.0698,-0.1753,-6.0737,-6.0737,-6.0737
6.1582,5.6362,-6.8478,0.4209,-0.0895,-0.4251,-6.0737,-6.0737,-6.0737
6.1007,5.1406,-6.8645,0.6556,-0.1233,-0.6771,-6.0737,-6.0737,-6.0737
6.1007,5.1406,-6.8645,0.6556,-0.1233,-0.6771,-6.0737,-6.0737,-6.0737
5.6698,4.4894,-7.9276,0.8463,-0.1984,-0.8329,-5.1805,-5.1805,-5.1805
5.6698,4.4894,-7.9276,0.8463,-0.1984,-0.8329,-5.1805,-5.1805,-5.1805
4.882,4.6354,-6.0744,0.8729,-0.4179,-0.7817,-5.1805,-5.1805,-5.1805
3.6849,5.4088,-6.0002,0.8098,-0.1057,-0.5085,-5.1805,-5.1805,-5.1805
3.9842,3.0312,-7.4871,0.7863,0.2274,0.2079,-5.1805,-5.1805,-5.1805
3.9842,3.0312,-7.4871,0.7863,0.2274,0.2079,-5.1805,-5.1805,-5.1805
5.8589,6.1247,-7.001,0.0777,0.3316,1.1754,-5.1805,-5.1805,-5.1805
5.8589,6.1247,-7.001,0.0777,0.3316,1.1754,-5.1805,-5.1805,-5.1805
7.1949,6.1175,-6.8813,0.0204,0.3207,1.2873,-5.1805,-5.1805,-5.1805
7.7049,4.6833,-6.763999999999999,0.2324,0.1555,1.0529,-5.3591,-5.3591,-5.3591
7.7049,4.6833,-6.763999999999999,0.2324,0.1555,1.0529,-5.3591,-5.3591,-5.3591
7.7049,3.0097,-6.6131,0.3738,-0.0953,0.8833,-5.3591,-5.3591,-5.3591
6.4743,2.3991,-6.4671,0.3008,-0.2208,0.8686,-5.3591,-5.3591,-5.3591
6.4743,2.3991,-6.4671,0.3008,-0.2208,0.8686,-5.3591,-5.3591,-5.3591
7.237999999999999,0.7375,-6.9555,0.3171,-0.1393,0.8167,-5.3591,-5.3591,-5.3591
7.5373,0.6417,-6.8933,-0.0057,-0.2352,0.8476,-5.3591,-5.3591,-5.3591
