AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.309,4.2403,-6.1726,0.0814,0.0013,-0.0065,-36.2636,-36.2636,-36.2636
6.309,3.9315,-6.138999999999999,0.0659,0.0218,0.0095,-36.2636,-36.2636,-36.2636
6.309,3.9315,-6.138999999999999,0.0659,0.0218,0.0095,-36.2636,-36.2636,-36.2636
6.3545,4.2763,-6.4455,0.0153,0.0415,0.0649,-36.2636,-36.2636,-36.2636
6.3329999999999975,4.3696,-6.3833,-0.0209,0.0208,0.0771,-37.6927,-37.6927,-37.6927
6.3329999999999975,4.3696,-6.3833,-0.0209,0.0208,0.0771,-37.6927,-37.6927,-37.6927
6.3210000000000015,4.6785,-6.2707,-0.0353,0.008,0.0604,-37.6927,-37.6927,-37.6927
6.3402,4.4941,-6.3474,0.034,0.0091,0.01,-37.6927,-37.6927,-37.6927
6.3402,4.4941,-6.3474,0.034,0.0091,0.01,-37.6927,-37.6927,-37.6927
6.345,4.1158,-6.2636,0.0771,0.0016,-0.011000000000000001,-37.6927,-37.6927,-37.6927
6.3329999999999975,4.1685,-6.3689,0.0462,0.0003,0.0116,-37.6927,-37.6927,-37.6927
6.3329999999999975,4.1685,-6.3689,0.0462,0.0003,0.0116,-37.6927,-37.6927,-37.6927
6.3138,4.0799,-6.1414,0.0084,-0.0064,0.0356,-37.6927,-37.6927,-37.6927
6.3138,4.0799,-6.1414,0.0084,-0.0064,0.0356,-37.6927,-37.6927,-37.6927
6.3306,4.3265,-6.3066,-0.0254,0.0109,0.0681,-36.7995,-36.7995,-36.7995
6.3210000000000015,4.8198,-6.2468,-0.0257,0.0162,0.0625,-36.7995,-36.7995,-36.7995
6.3210000000000015,4.8198,-6.2468,-0.0257,0.0162,0.0625,-36.7995,-36.7995,-36.7995
6.3474,4.5277,-6.3905,0.0793,0.0176,-0.0017,-36.7995,-36.7995,-36.7995
6.3378,3.9818,-6.3905,0.1323,0.0056,-0.0249,-36.7995,-36.7995,-36.7995
6.3378,3.9818,-6.3905,0.1323,0.0056,-0.0249,-36.7995,-36.7995,-36.7995
6.3138,4.0991,-6.3258,0.0731,-0.0053,0.0191,-36.7995,-36.7995,-36.7995
6.3066,4.3146,-6.1845,0.0236,-0.0067,0.047,-36.7995,-36.7995,-36.7995
6.3066,4.3146,-6.1845,0.0236,-0.0067,0.047,-36.7995,-36.7995,-36.7995
6.3162,4.4223,-6.2157,0.0007,0.0077,0.0449,-36.2636,-36.2636,-36.2636
6.3138,4.3744,-6.309,0.0111,0.0224,0.0321,-36.2636,-36.2636,-36.2636
6.3138,4.3744,-6.309,0.0111,0.0224,0.0321,-36.2636,-36.2636,-36.2636
6.3306,4.0919,-6.3474,0.0297,0.0256,0.0276,-36.2636,-36.2636,-36.2636
6.3641,3.9746,-6.4527,0.0004,0.0176,0.0625,-36.2636,-36.2636,-36.2636
6.3641,3.9746,-6.4527,0.0004,0.0176,0.0625,-36.2636,-36.2636,-36.2636
6.3497,4.5181,-6.3521,-0.0464,-0.0035,0.1011,-36.2636,-36.2636,-36.2636
6.3210000000000015,4.9060000000000015,-6.2803,0.005,-0.0146,0.067,-36.2636,-36.2636,-36.2636
6.3210000000000015,4.9060000000000015,-6.2803,0.005,-0.0146,0.067,-36.2636,-36.2636,-36.2636
6.3210000000000015,4.5779,-6.2372,0.1099,-0.0114,-0.0126,-36.2636,-36.2636,-36.2636
6.3378,3.9411,-6.3737,0.1408,-0.0056,-0.044000000000000004,-37.3354,-37.3354,-37.3354
6.3378,3.9411,-6.3737,0.1408,-0.0056,-0.044000000000000004,-37.3354,-37.3354,-37.3354
