AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7209,-5.9116,4.2427,0.6948,-0.1439,0.1255,-20.0075,-20.0075,-20.0075
6.7209,-5.9116,4.2427,0.6948,-0.1439,0.1255,-20.0075,-20.0075,-20.0075
6.6514,-6.5269,3.7232,0.5625,-0.1385,0.0573,-20.0075,-20.0075,-20.0075
6.5245,-7.0776,3.1581,0.5268,-0.0057,-0.0431,-20.0075,-20.0075,-20.0075
6.5245,-7.0776,3.1581,0.5268,-0.0057,-0.0431,-20.0075,-20.0075,-20.0075
6.4743,-7.1758,2.6409,0.6077,0.1611,-0.0966,-20.0075,-20.0075,-20.0075
6.4,-7.0848,2.21,0.7409,0.2705,-0.1059,-18.2211,-18.2211,-18.2211
6.4,-7.0848,2.21,0.7409,0.2705,-0.1059,-18.2211,-18.2211,-18.2211
6.0505,-6.6873,2.3895,0.9316,0.2668,-0.0415,-18.2211,-18.2211,-18.2211
5.8541,-6.2181,2.8038,1.1052,0.2492,0.0621,-18.2211,-18.2211,-18.2211
5.8541,-6.2181,2.8038,1.1052,0.2492,0.0621,-18.2211,-18.2211,-18.2211
5.9212,-5.7655,3.194,1.1497,0.3022,0.0871,-18.2211,-18.2211,-18.2211
6.1462,-5.6698,3.4311,1.1324,0.3603,0.027999999999999997,-18.2211,-18.2211,-18.2211
6.1462,-5.6698,3.4311,1.1324,0.3603,0.027999999999999997,-18.2211,-18.2211,-18.2211
6.2947,-5.7224,3.7351,1.0584,0.3773,-0.0537,-18.2211,-18.2211,-18.2211
6.6251,-6.175,3.9219,1.0051,0.3715,-0.1121,-18.757,-18.757,-18.757
6.6251,-6.175,3.9219,1.0051,0.3715,-0.1121,-18.757,-18.757,-18.757
6.9435,-6.6059,4.1206,0.9313,0.3491,-0.1459,-18.757,-18.757,-18.757
7.2620000000000005,-6.9747,4.1182,0.8517,0.3248,-0.1624,-18.757,-18.757,-18.757
7.2620000000000005,-6.9747,4.1182,0.8517,0.3248,-0.1624,-18.757,-18.757,-18.757
7.329,-7.25,4.0249,0.763,0.3038,-0.1829,-18.757,-18.757,-18.757
7.3338,-7.5014,3.7375,0.7042,0.2886,-0.1901,-18.757,-18.757,-18.757
7.3338,-7.5014,3.7375,0.7042,0.2886,-0.1901,-18.757,-18.757,-18.757
7.1949,-7.5445,3.5939,0.7476,0.2402,-0.1304,-18.757,-18.757,-18.757
6.6706,-7.1351,3.9554,0.9319,0.1661,0.0206,-18.5784,-18.5784,-18.5784
6.6706,-7.1351,3.9554,0.9319,0.1661,0.0206,-18.5784,-18.5784,-18.5784
7.0968,-6.6155,3.3305,1.0477,0.2868,0.0086,-18.5784,-18.5784,-18.5784
6.515,-6.7520000000000024,3.3305,0.8703,0.4039,-0.221,-18.5784,-18.5784,-18.5784
6.515,-6.7520000000000024,3.3305,0.8703,0.4039,-0.221,-18.5784,-18.5784,-18.5784
6.2396,-6.5173,3.2659,0.9191,0.4503,-0.2442,-18.5784,-18.5784,-18.5784
6.0696,-5.9714,3.2419,0.9513,0.4705,-0.2141,-18.5784,-18.5784,-18.5784
6.0696,-5.9714,3.2419,0.9513,0.4705,-0.2141,-18.5784,-18.5784,-18.5784
5.8948,-5.744,3.3449,0.9574,0.4929,-0.2306,-18.5784,-18.5784,-18.5784
5.8685,-5.5357,3.4311,0.9659,0.5281,-0.2561,-18.5784,-18.5784,-18.5784
5.8685,-5.5357,3.4311,0.9659,0.5281,-0.2561,-18.5784,-18.5784,-18.5784
5.8876,-5.4303,3.5963,0.9819,0.5448,-0.2676,-20.1861,-20.1861,-20.1861
5.8972,-5.3034,3.8261,0.996,0.5275,-0.2537,-20.1861,-20.1861,-20.1861
5.8972,-5.3034,3.8261,0.996,0.5275,-0.2537,-20.1861,-20.1861,-20.1861
6.2396,-5.3872,4.0057,0.9763,0.4996,-0.23399999999999999,-20.1861,-20.1861,-20.1861
6.4359,-5.3585,4.4319,0.9366,0.4514,-0.2343,-20.1861,-20.1861,-20.1861
6.4359,-5.3585,4.4319,0.9366,0.4514,-0.2343,-20.1861,-20.1861,-20.1861
6.6802,-5.6123,4.6234,0.8629,0.4239,-0.2788,-20.1861,-20.1861,-20.1861
6.8693,-5.9116,4.882,0.8336,0.3928,-0.2924,-20.1861,-20.1861,-20.1861
6.8693,-5.9116,4.882,0.8336,0.3928,-0.2924,-20.1861,-20.1861,-20.1861
7.2021,-6.2492,4.8246,0.8163,0.3653,-0.2796,-19.1143,-19.1143,-19.1143
7.3051,-6.4958,4.6833,0.8136,0.2908,-0.2308,-19.1143,-19.1143,-19.1143
7.3051,-6.4958,4.6833,0.8136,0.2908,-0.2308,-19.1143,-19.1143,-19.1143
7.3889,-6.6012,4.7288,0.9066,0.1813,-0.1251,-19.1143,-19.1143,-19.1143
7.4176,-6.4216,4.8054,0.9366,0.1129,-0.0537,-19.1143,-19.1143,-19.1143
7.4176,-6.4216,4.8054,0.9366,0.1129,-0.0537,-19.1143,-19.1143,-19.1143
7.3434,-6.3761,4.4199,0.8376,0.1003,-0.0788,-19.1143,-19.1143,-19.1143
7.0944,-6.6227,3.9674,0.7185,0.1017,-0.1382,-19.1143,-19.1143,-19.1143
7.0944,-6.6227,3.9674,0.7185,0.1017,-0.1382,-19.1143,-19.1143,-19.1143
6.9603,-6.6347,3.6633,0.7212,0.1041,-0.1387,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.8789,-6.5820000000000025,3.3904,0.7364,0.1302,-0.1507,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.8789,-6.5820000000000025,3.3904,0.7364,0.1302,-0.1507,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.7831,-6.7328,3.0456,0.7289,0.1986,-0.2202,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.672999999999999,-6.7352,2.7966,0.7657,0.2465,-0.2455,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.672999999999999,-6.7352,2.7966,0.7657,0.2465,-0.2455,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.6059,-6.5652,2.7487,0.8722,0.2481,-0.2141,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.3569,-6.4048,2.9546,0.9726,0.2292,-0.1747,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.3569,-6.4048,2.9546,0.9726,0.2292,-0.1747,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.8741,-5.8876,3.1246,1.0709,0.2034,-0.1246,-20.9007,-20.9007,-20.9007
6.8478,-5.6793,3.6106,1.0035,0.1424,-0.1786,-20.9007,-20.9007,-20.9007
6.8478,-5.6793,3.6106,1.0035,0.1424,-0.1786,-20.9007,-20.9007,-20.9007
6.8502,-5.89,3.9674,0.8352,0.1491,-0.2836,-20.9007,-20.9007,-20.9007
6.9052,-6.1462,3.9171,0.7369,0.2135,-0.3427,-20.9007,-20.9007,-20.9007
6.9052,-6.1462,3.9171,0.7369,0.2135,-0.3427,-20.9007,-20.9007,-20.9007
6.9603,-6.1678,3.6633,0.6815,0.275,-0.33899999999999997,-20.9007,-20.9007,-20.9007
6.9938,-6.2468,3.5364,0.7707,0.3035,-0.298,-20.9007,-20.9007,-20.9007
6.9938,-6.2468,3.5364,0.7707,0.3035,-0.298,-20.9007,-20.9007,-20.9007
6.9938,-6.2683,3.6801,0.8834,0.315,-0.2514,-20.9007,-20.9007,-20.9007
6.9842,-6.0864,3.6729,0.9151,0.3456,-0.2133,-19.6502,-19.6502,-19.6502
