AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8573,-6.1414,3.8644,0.4525,0.6477,0.1344,-21.2579,-21.2579,-21.2579
6.8573,-6.1414,3.8644,0.4525,0.6477,0.1344,-21.2579,-21.2579,-21.2579
6.8358,-6.2564,3.9147,0.4536,0.6227,0.1256,-21.2579,-21.2579,-21.2579
6.7975,-6.2899,4.0584,0.4541,0.6105,0.1328,-21.2579,-21.2579,-21.2579
6.7975,-6.2899,4.0584,0.4541,0.6105,0.1328,-21.2579,-21.2579,-21.2579
6.763999999999999,-6.2707,4.1446,0.452,0.6246,0.1402,-21.2579,-21.2579,-21.2579
6.7592,-6.3857,4.1182,0.4352,0.6528,0.1426,-21.2579,-21.2579,-21.2579
6.7592,-6.3857,4.1182,0.4352,0.6528,0.1426,-21.2579,-21.2579,-21.2579
6.7472,-6.4383,4.0129,0.4509,0.6762,0.1642,-20.5434,-20.5434,-20.5434
6.7257,-6.5413,3.9435,0.4978,0.6848,0.1988,-20.5434,-20.5434,-20.5434
6.7257,-6.5413,3.9435,0.4978,0.6848,0.1988,-20.5434,-20.5434,-20.5434
6.6969,-6.5365,3.9051,0.5644,0.6746,0.2468,-20.5434,-20.5434,-20.5434
6.6969,-6.5365,3.9051,0.5644,0.6746,0.2468,-20.5434,-20.5434,-20.5434
6.6347,-6.5796,3.9530000000000003,0.5817,0.6533,0.2867,-20.5434,-20.5434,-20.5434
6.6035,-6.6203,3.9985,0.5617,0.6334,0.3184,-20.5434,-20.5434,-20.5434
6.6035,-6.6203,3.9985,0.5617,0.6334,0.3184,-20.5434,-20.5434,-20.5434
6.5509,-6.7472,4.1398,0.5673,0.6259,0.3554,-20.5434,-20.5434,-20.5434
6.4910000000000005,-7.0273,4.2882,0.5263,0.6376,0.4023,-17.5065,-17.5065,-17.5065
6.4910000000000005,-7.0273,4.2882,0.5263,0.6376,0.4023,-17.5065,-17.5065,-17.5065
6.4623,-7.499,3.9482,0.4594,0.6677,0.4827,-17.5065,-17.5065,-17.5065
6.3665,-7.6882,3.4406,0.4238,0.6358,0.6409,-17.5065,-17.5065,-17.5065
6.3665,-7.6882,3.4406,0.4238,0.6358,0.6409,-17.5065,-17.5065,-17.5065
4.1996,-7.1447,2.7894,0.6192,0.3266,0.8857,-17.5065,-17.5065,-17.5065
4.1996,-7.1447,2.7894,0.6192,0.3266,0.8857,-17.5065,-17.5065,-17.5065
5.0281,-7.4152,3.4263,1.0195,-0.2109,0.7562,-17.5065,-17.5065,-17.5065
5.9858,-7.0441,4.0392,1.0499,-0.0253,0.2939,-17.5065,-17.5065,-17.5065
5.9858,-7.0441,4.0392,1.0499,-0.0253,0.2939,-17.5065,-17.5065,-17.5065
6.2109,-7.7289,3.1366,0.9359,0.5439,-0.2134,-17.5065,-17.5065,-17.5065
6.7017,-8.0665,3.0839,0.6142,0.7247,-0.5056,-15.5415,-15.5415,-15.5415
6.7017,-8.0665,3.0839,0.6142,0.7247,-0.5056,-15.5415,-15.5415,-15.5415
7.2452,-7.5828,3.3018,0.5708,0.7559,-0.4774,-15.5415,-15.5415,-15.5415
7.3673,-6.843,3.4406,0.6581,0.8078,-0.3266,-15.5415,-15.5415,-15.5415
7.3673,-6.843,3.4406,0.6581,0.8078,-0.3266,-15.5415,-15.5415,-15.5415
7.2787,-6.4479,3.6801,0.6352,0.8813,-0.2505,-15.5415,-15.5415,-15.5415
6.7735,-6.072,4.0057,0.546,0.9663,-0.2481,-15.5415,-15.5415,-15.5415
6.7735,-6.072,4.0057,0.546,0.9663,-0.2481,-15.5415,-15.5415,-15.5415
6.5581,-5.8134,4.3529,0.5202,0.9857,-0.292,-15.5415,-15.5415,-15.5415
6.5581,-5.8134,4.3529,0.5202,0.9857,-0.292,-15.5415,-15.5415,-15.5415
6.8142,-5.6674,4.6498,0.4254,0.9657,-0.382,-15.7202,-15.7202,-15.7202
7.013,-5.7727,4.8341,0.3249,0.9481,-0.3892,-15.7202,-15.7202,-15.7202
7.013,-5.7727,4.8341,0.3249,0.9481,-0.3892,-15.7202,-15.7202,-15.7202
6.8909,-5.7153,4.8198,0.3074,0.9758,-0.3109,-15.7202,-15.7202,-15.7202
6.6323,-5.7991,4.8413,0.2962,1.003,-0.2792,-15.7202,-15.7202,-15.7202
6.6323,-5.7991,4.8413,0.2962,1.003,-0.2792,-15.7202,-15.7202,-15.7202
6.4431,-5.7464,5.0113,0.3332,1.0099,-0.2712,-15.7202,-15.7202,-15.7202
6.3737,-5.6458,5.2627,0.3947,0.9692,-0.2145,-15.7202,-15.7202,-15.7202
6.3737,-5.6458,5.2627,0.3947,0.9692,-0.2145,-15.7202,-15.7202,-15.7202
6.242000000000001,-5.4375,5.392,0.4613,0.9252,-0.1027,-16.9706,-16.9706,-16.9706
6.242000000000001,-5.4375,5.392,0.4613,0.9252,-0.1027,-16.9706,-16.9706,-16.9706
6.2588,-5.2077,5.471,0.4658,0.8773,-0.0132,-16.9706,-16.9706,-16.9706
6.2755,-5.2436,5.2292,0.3678,0.8635,-0.0225,-16.9706,-16.9706,-16.9706
6.1726,-5.6602,5.1334,0.2786,0.7979,-0.0459,-16.9706,-16.9706,-16.9706
6.1726,-5.6602,5.1334,0.2786,0.7979,-0.0459,-16.9706,-16.9706,-16.9706
6.2276,-5.6913,5.0017,0.3569,0.7359,0.0401,-16.9706,-16.9706,-16.9706
6.254,-5.8398,4.8341,0.391,0.7135,0.0654,-16.9706,-16.9706,-16.9706
6.254,-5.8398,4.8341,0.391,0.7135,0.0654,-16.9706,-16.9706,-16.9706
6.3258,-6.0265,4.6785,0.3428,0.7156,-0.0166,-16.792,-16.792,-16.792
6.3665,-6.242000000000001,4.7312,0.3622,0.738,-0.0664,-16.792,-16.792,-16.792
6.3665,-6.242000000000001,4.7312,0.3622,0.738,-0.0664,-16.792,-16.792,-16.792
6.4743,-6.0936,4.7815,0.4592,0.7359,-0.0054,-16.792,-16.792,-16.792
6.4695,-5.9355,4.8389,0.4333,0.7164,0.039,-16.792,-16.792,-16.792
6.4695,-5.9355,4.8389,0.4333,0.7164,0.039,-16.792,-16.792,-16.792
6.4192,-5.9403,4.8677,0.3838,0.7093,0.0462,-16.792,-16.792,-16.792
6.4527,-5.7775,4.8844,0.3524,0.7082,0.0417,-16.792,-16.792,-16.792
6.4527,-5.7775,4.8844,0.3524,0.7082,0.0417,-16.792,-16.792,-16.792
6.4048,-5.7416,4.9323,0.3034,0.7556,0.0673,-16.792,-16.792,-16.792
6.175,-5.7129,4.8701,0.2943,0.8041,0.1866,-18.5784,-18.5784,-18.5784
6.175,-5.7129,4.8701,0.2943,0.8041,0.1866,-18.5784,-18.5784,-18.5784
5.6889,-7.8223,4.0416,0.3143,0.5987,-0.1932,-18.5784,-18.5784,-18.5784
5.2699,-6.5748,5.914,0.2056,0.3825,-0.2806,-18.5784,-18.5784,-18.5784
