AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.989,4.542,-5.3058,-0.0004,0.0237,0.0489,17.8638,17.8638,17.8638
6.989,4.542,-5.3058,-0.0004,0.0237,0.0489,17.8638,17.8638,17.8638
7.0537,4.2092,-5.6027,0.0297,0.0336,0.0457,17.8638,17.8638,17.8638
7.0345,4.3864,-5.4519,-0.0267,0.0104,0.0737,17.1493,17.1493,17.1493
7.0345,4.3864,-5.4519,-0.0267,0.0104,0.0737,17.1493,17.1493,17.1493
7.0034,4.9108,-5.3944,-0.0315,0.0029,0.0755,17.1493,17.1493,17.1493
6.9842,4.724,-5.301,0.0617,0.0072,0.022000000000000002,17.1493,17.1493,17.1493
6.9842,4.724,-5.301,0.0617,0.0072,0.022000000000000002,17.1493,17.1493,17.1493
7.0561,4.2068,-5.6506,0.1203,0.0165,-0.0068,17.1493,17.1493,17.1493
7.0345,4.0608,-5.4615,0.0556,-0.0106,0.0228,17.1493,17.1493,17.1493
7.0345,4.0608,-5.4615,0.0556,-0.0106,0.0228,17.1493,17.1493,17.1493
6.9699,4.4534,-5.1981,-0.039,-0.02,0.0697,17.1493,17.1493,17.1493
6.9771,4.7719,-5.246,-0.052000000000000005,0.0141,0.0691,16.9706,16.9706,16.9706
6.9771,4.7719,-5.246,-0.052000000000000005,0.0141,0.0691,16.9706,16.9706,16.9706
7.0273,4.7288,-5.4782,0.01,0.0431,0.0255,16.9706,16.9706,16.9706
7.0465,4.3768,-5.5429,0.0745,0.0362,-0.0062,16.9706,16.9706,16.9706
7.0465,4.3768,-5.5429,0.0745,0.0362,-0.0062,16.9706,16.9706,16.9706
7.0226,4.1398,-5.4399,0.0542,0.0128,0.0092,16.9706,16.9706,16.9706
7.001,4.4510000000000005,-5.3513,-0.031,0.0037,0.0468,16.9706,16.9706,16.9706
7.001,4.4510000000000005,-5.3513,-0.031,0.0037,0.0468,16.9706,16.9706,16.9706
7.0249,4.8724,-5.3848,-0.0281,0.0104,0.0473,16.9706,16.9706,16.9706
7.0656,4.5229,-5.5117,0.0774,0.0165,0.0036,15.0056,15.0056,15.0056
7.0656,4.5229,-5.5117,0.0774,0.0165,0.0036,15.0056,15.0056,15.0056
6.989,4.3625,-5.2484,0.0633,0.0056,-0.011000000000000001,15.0056,15.0056,15.0056
6.9699,4.3002,-5.2867,0.0124,0.0248,0.0018,15.0056,15.0056,15.0056
6.9699,4.3002,-5.2867,0.0124,0.0248,0.0018,15.0056,15.0056,15.0056
7.2548,4.5109,-6.0624,0.0233,0.0149,0.0324,15.0056,15.0056,15.0056
7.0728,4.0296,-5.2795,0.0129,-0.033,0.0521,15.0056,15.0056,15.0056
7.0728,4.0296,-5.2795,0.0129,-0.033,0.0521,15.0056,15.0056,15.0056
7.0034,5.131,-5.3944,-0.0582,-0.0029,0.0787,15.0056,15.0056,15.0056
6.9771,6.0361,-5.4495,0.0524,-0.004,-0.0315,16.9706,16.9706,16.9706
6.9771,6.0361,-5.4495,0.0524,-0.004,-0.0315,16.9706,16.9706,16.9706
6.9938,5.9978,-5.6985,0.3195,-0.0197,-0.2584,16.9706,16.9706,16.9706
6.9699,5.4112,-5.6482,0.52,-0.0599,-0.4864,16.9706,16.9706,16.9706
6.9699,5.4112,-5.6482,0.52,-0.0599,-0.4864,16.9706,16.9706,16.9706
6.5844,6.2827,-5.9858,0.4992,-0.1076,-0.6864,16.9706,16.9706,16.9706
6.0169,8.1527,-5.1454,0.5112,-0.2107,-1.0324,16.9706,16.9706,16.9706
6.0169,8.1527,-5.1454,0.5112,-0.2107,-1.0324,16.9706,16.9706,16.9706
6.0313,7.9396,-3.6919999999999997,1.0199,-0.0586,-1.3314,16.9706,16.9706,16.9706
8.0952,7.1878,-5.4543,1.6077,0.1606,-1.2449,16.9706,16.9706,16.9706
8.0952,7.1878,-5.4543,1.6077,0.1606,-1.2449,16.9706,16.9706,16.9706
8.4639,5.0879,-4.3337,1.7017,-0.1718,-1.0587,18.5784,18.5784,18.5784
6.1678,4.6641,-4.9347,1.1275,-0.3686,-0.2313,18.5784,18.5784,18.5784
6.1678,4.6641,-4.9347,1.1275,-0.3686,-0.2313,18.5784,18.5784,18.5784
6.0648,6.8549,-6.175,0.7925,-0.2916,0.401,18.5784,18.5784,18.5784
5.6243,4.8413,-6.0481,1.1632,-0.2112,0.213,18.5784,18.5784,18.5784
5.6243,4.8413,-6.0481,1.1632,-0.2112,0.213,18.5784,18.5784,18.5784
6.4982,0.9098,-6.6347,1.3187,-0.0458,0.1397,18.5784,18.5784,18.5784
7.353,-0.7207,-7.0034,0.6529,-0.0485,0.4987,18.5784,18.5784,18.5784
7.353,-0.7207,-7.0034,0.6529,-0.0485,0.4987,18.5784,18.5784,18.5784
