AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7727,3.8213,-6.2923,0.1149,-0.3555,0.3714,0.1786,0.1786,0.1786
5.835,3.6705,-7.0585,0.19699999999999998,-0.257,0.2494,0.1786,0.1786,0.1786
5.835,3.6705,-7.0585,0.19699999999999998,-0.257,0.2494,0.1786,0.1786,0.1786
5.8781,2.5667,-6.8885,0.2018,-0.2844,0.0545,2.8582,2.8582,2.8582
5.8781,2.5667,-6.8885,0.2018,-0.2844,0.0545,2.8582,2.8582,2.8582
5.5979,2.8516,-6.8119,-0.0622,-0.3305,0.0907,2.8582,2.8582,2.8582
4.8246,4.4774,-6.4695,-0.247,-0.302,0.266,2.8582,2.8582,2.8582
4.8246,4.4774,-6.4695,-0.247,-0.302,0.266,2.8582,2.8582,2.8582
5.6937,4.3218,-6.7688,-0.0395,-0.1606,0.2995,2.8582,2.8582,2.8582
6.1127,4.0895,-6.7759,0.0279,-0.1683,0.2164,2.8582,2.8582,2.8582
6.1127,4.0895,-6.7759,0.0279,-0.1683,0.2164,2.8582,2.8582,2.8582
6.4455,3.9291,-6.8909,0.0204,-0.2501,0.0351,2.8582,2.8582,2.8582
6.3665,3.5604,-6.9292,-0.0696,-0.4101,-0.0691,3.2155,3.2155,3.2155
6.3665,3.5604,-6.9292,-0.0696,-0.4101,-0.0691,3.2155,3.2155,3.2155
5.732,4.0033,-6.8645,-0.2411,-0.5622,-0.0864,3.2155,3.2155,3.2155
4.7025,4.5013,-6.7472,-0.2555,-0.5497,-0.1532,3.2155,3.2155,3.2155
4.7025,4.5013,-6.7472,-0.2555,-0.5497,-0.1532,3.2155,3.2155,3.2155
4.7072,3.9506,-7.0513,0.0412,-0.1052,-0.0645,3.2155,3.2155,3.2155
4.7455,3.625,-7.4847,-0.0281,0.2064,-0.1178,3.2155,3.2155,3.2155
4.7455,3.625,-7.4847,-0.0281,0.2064,-0.1178,3.2155,3.2155,3.2155
5.4136,3.4933,-7.5278,-0.0915,0.2858,-0.3415,3.2155,3.2155,3.2155
5.3106,3.3066,-7.0561,-0.1777,0.2482,-0.3231,3.2155,3.2155,3.2155
5.3106,3.3066,-7.0561,-0.1777,0.2482,-0.3231,3.2155,3.2155,3.2155
5.3872,4.2811,-6.9507,-0.3274,0.3079,-0.3306,6.0737,6.0737,6.0737
6.0098,4.2547,-7.0154,-0.2752,0.3231,-0.3466,6.0737,6.0737,6.0737
6.0098,4.2547,-7.0154,-0.2752,0.3231,-0.3466,6.0737,6.0737,6.0737
6.0936,4.7192,-6.4264,-0.3442,0.2448,-0.1924,6.0737,6.0737,6.0737
6.1031,5.4662,-6.2205,-0.4427,0.2075,-0.0262,6.0737,6.0737,6.0737
6.1031,5.4662,-6.2205,-0.4427,0.2075,-0.0262,6.0737,6.0737,6.0737
6.1031,6.2971,-5.8757,-0.4411,0.1225,0.0785,6.0737,6.0737,6.0737
6.0289,6.2779,-5.8709,-0.3509,0.0234,0.1115,6.0737,6.0737,6.0737
6.0289,6.2779,-5.8709,-0.3509,0.0234,0.1115,6.0737,6.0737,6.0737
5.7081,6.8286,-5.4303,-0.2747,-0.0429,0.0705,4.466,4.466,4.466
5.5955,6.0576,-5.3369,-0.0339,-0.0088,-0.096,4.466,4.466,4.466
5.5955,6.0576,-5.3369,-0.0339,-0.0088,-0.096,4.466,4.466,4.466
5.574,4.5947,-4.9419,0.0721,0.0269,-0.1684,4.466,4.466,4.466
4.8222,4.8868,-6.2372,0.079,0.1385,-0.1942,4.466,4.466,4.466
4.8222,4.8868,-6.2372,0.079,0.1385,-0.1942,4.466,4.466,4.466
5.1813,4.2427,-5.8637,0.1301,0.0471,-0.2795,4.466,4.466,4.466
5.1622,5.0329,-6.0361,0.0129,-0.0897,-0.1929,4.466,4.466,4.466
5.1622,5.0329,-6.0361,0.0129,-0.0897,-0.1929,4.466,4.466,4.466
5.3322,4.9491,-5.9978,0.0223,-0.1561,-0.2219,3.93,3.93,3.93
5.6123,4.8533,-6.2612,0.0385,-0.1249,-0.2283,3.93,3.93,3.93
5.6123,4.8533,-6.2612,0.0385,-0.1249,-0.2283,3.93,3.93,3.93
5.9092,5.3274,-6.2636,-0.0331,-0.0684,-0.1671,3.93,3.93,3.93
6.2468,5.8924,-6.412000000000001,-0.0614,0.0298,-0.0946,3.93,3.93,3.93
6.2468,5.8924,-6.412000000000001,-0.0614,0.0298,-0.0946,3.93,3.93,3.93
6.3426,6.5916,-6.5054,-0.0219,0.1151,-0.0054,3.93,3.93,3.93
5.7775,7.7361,-6.7568,0.165,0.2179,-0.0291,3.93,3.93,3.93
5.7775,7.7361,-6.7568,0.165,0.2179,-0.0291,3.93,3.93,3.93
7.2763,4.8916,-7.1686,0.6223,0.1787,-0.2568,4.2873,4.2873,4.2873
6.2564,5.8445,-5.653,0.1373,-0.0977,0.16399999999999998,4.2873,4.2873,4.2873
6.2564,5.8445,-5.653,0.1373,-0.0977,0.16399999999999998,4.2873,4.2873,4.2873
5.8685,6.7424,-5.8469,-0.1026,-0.1702,0.4196,4.2873,4.2873,4.2873
5.4447,5.7775,-5.5237,0.0414,-0.3451,0.4769,4.2873,4.2873,4.2873
5.4447,5.7775,-5.5237,0.0414,-0.3451,0.4769,4.2873,4.2873,4.2873
4.4894,5.4543,-5.3082,0.0827,-0.4541,0.4862,4.2873,4.2873,4.2873
4.1996,5.3633,-5.4806,0.3035,-0.4549,0.2457,4.2873,4.2873,4.2873
4.1996,5.3633,-5.4806,0.3035,-0.4549,0.2457,4.2873,4.2873,4.2873
4.0512,3.8381,-6.0409,0.6771,-0.4527,-0.0472,5.0019,5.0019,5.0019
4.2212,1.9753,-6.593999999999999,0.7328,-0.3798,-0.2379,5.0019,5.0019,5.0019
4.2212,1.9753,-6.593999999999999,0.7328,-0.3798,-0.2379,5.0019,5.0019,5.0019
4.5061,1.3504,-7.3194,0.4007,-0.2602,-0.2073,5.0019,5.0019,5.0019
4.6881,2.7894,-7.9228,-0.0433,-0.1598,-0.0741,5.0019,5.0019,5.0019
4.6881,2.7894,-7.9228,-0.0433,-0.1598,-0.0741,5.0019,5.0019,5.0019
4.8796,4.0273,-8.2125,-0.1996,-0.0061,-0.1333,5.0019,5.0019,5.0019
5.4112,4.9323,-8.1287,-0.1476,0.2013,-0.3508,5.0019,5.0019,5.0019
5.4112,4.9323,-8.1287,-0.1476,0.2013,-0.3508,5.0019,5.0019,5.0019
6.0217,4.7455,-7.9707,-0.0547,0.4053,-0.496,5.0019,5.0019,5.0019
6.4575,4.8006,-7.7839,-0.0965,0.4823,-0.3721,5.7164,5.7164,5.7164
6.4575,4.8006,-7.7839,-0.0965,0.4823,-0.3721,5.7164,5.7164,5.7164
6.1821,5.9499,-7.0992,-0.256,0.3915,-0.0566,5.7164,5.7164,5.7164
5.9523,6.9483,-6.4886,-0.3325,0.3137,0.0987,5.7164,5.7164,5.7164
5.9523,6.9483,-6.4886,-0.3325,0.3137,0.0987,5.7164,5.7164,5.7164
5.6913,7.4751,-5.8757,-0.1847,0.2719,0.0737,5.7164,5.7164,5.7164
5.3824,6.9866,-5.7009,0.10400000000000001,0.23600000000000002,-0.0478,5.7164,5.7164,5.7164
5.3824,6.9866,-5.7009,0.10400000000000001,0.23600000000000002,-0.0478,5.7164,5.7164,5.7164
5.1047,5.8757,-5.3824,0.3698,0.183,-0.1612,5.7164,5.7164,5.7164
5.0927,5.131,-5.756,0.496,0.1465,-0.1791,4.8232,4.8232,4.8232
5.0927,5.131,-5.756,0.496,0.1465,-0.1791,4.8232,4.8232,4.8232
5.1933,4.2739,-5.167000000000002,0.4958,0.1694,-0.1327,4.8232,4.8232,4.8232
5.3585,3.9530000000000003,-5.835,0.3104,0.3555,-0.0108,4.8232,4.8232,4.8232
5.3585,3.9530000000000003,-5.835,0.3104,0.3555,-0.0108,4.8232,4.8232,4.8232
5.404,5.6769,-7.7313,0.0971,0.4192,0.1325,4.8232,4.8232,4.8232
5.6602,5.5764,-5.9643,0.2822,0.24,0.0814,4.8232,4.8232,4.8232
5.6602,5.5764,-5.9643,0.2822,0.24,0.0814,4.8232,4.8232,4.8232
5.6817,4.9706,-6.3785,0.3152,0.3366,0.0135,4.8232,4.8232,4.8232
5.7105,5.6913,-6.4766,0.1892,0.4013,0.0068,5.8951,5.8951,5.8951
5.7105,5.6913,-6.4766,0.1892,0.4013,0.0068,5.8951,5.8951,5.8951
5.72,5.2077,-6.831,0.3365,0.4101,-0.0571,5.8951,5.8951,5.8951
5.744,4.5708,-6.7903,0.4319,0.3491,-0.0787,5.8951,5.8951,5.8951
5.744,4.5708,-6.7903,0.4319,0.3491,-0.0787,5.8951,5.8951,5.8951
5.756,4.2547,-6.6083,0.3597,0.2935,-0.0147,5.8951,5.8951,5.8951
5.7416,4.9275,-6.2228,0.2247,0.2645,0.0662,5.8951,5.8951,5.8951
5.7416,4.9275,-6.2228,0.2247,0.2645,0.0662,5.8951,5.8951,5.8951
5.7703,5.6338,-6.1606,0.3216,0.2876,0.0585,5.8951,5.8951,5.8951
5.7895,5.4303,-5.8757,0.5474,0.3452,-0.0406,5.0019,5.0019,5.0019
5.7895,5.4303,-5.8757,0.5474,0.3452,-0.0406,5.0019,5.0019,5.0019
5.8805,4.3577,-6.0433,0.72,0.4328,-0.1178,5.0019,5.0019,5.0019
5.8805,4.3577,-6.0433,0.72,0.4328,-0.1178,5.0019,5.0019,5.0019
5.9571,3.6202,-6.2564,0.6681,0.4903,-0.068,5.0019,5.0019,5.0019
5.9978,3.3712,-6.0169,0.5094,0.5265,0.0811,5.0019,5.0019,5.0019
5.9978,3.3712,-6.0169,0.5094,0.5265,0.0811,5.0019,5.0019,5.0019
6.0936,4.3433,-5.968999999999999,0.365,0.5886,0.2401,5.0019,5.0019,5.0019
6.2252,5.3777,-6.3210000000000015,0.4348,0.6567,0.2692,5.0019,5.0019,5.0019
6.2252,5.3777,-6.3210000000000015,0.4348,0.6567,0.2692,5.0019,5.0019,5.0019
6.412000000000001,4.0273,-6.8071,0.5016,0.6549,0.1656,5.0019,5.0019,5.0019
6.4024,4.961,-6.3019,0.2295,0.5798,0.1304,5.5378,5.5378,5.5378
6.4024,4.961,-6.3019,0.2295,0.5798,0.1304,5.5378,5.5378,5.5378
6.4239999999999995,5.0592,-6.2205,0.2659,0.5582,0.0308,5.5378,5.5378,5.5378
6.479,4.7144,-5.7751,0.3935,0.5731,-0.0845,5.5378,5.5378,5.5378
6.479,4.7144,-5.7751,0.3935,0.5731,-0.0845,5.5378,5.5378,5.5378
6.6921,4.0416,-6.4599,0.5773,0.6173,-0.1389,5.5378,5.5378,5.5378
6.8693,3.0623,-7.2356,0.5264,0.5429999999999999,-0.109,5.5378,5.5378,5.5378
6.8693,3.0623,-7.2356,0.5264,0.5429999999999999,-0.109,5.5378,5.5378,5.5378
6.7999,3.4095,-7.237999999999999,0.1823,0.331,0.0098,5.5378,5.5378,5.5378
6.6969,4.0584,-6.3210000000000015,-0.0795,0.1441,0.0982,6.9669,6.9669,6.9669
6.6969,4.0584,-6.3210000000000015,-0.0795,0.1441,0.0982,6.9669,6.9669,6.9669
6.6754,4.6617,-5.6554,-0.0379,0.106,0.1197,6.9669,6.9669,6.9669
6.831,4.3553,-6.2492,0.1586,0.1478,0.0713,6.9669,6.9669,6.9669
6.831,4.3553,-6.2492,0.1586,0.1478,0.0713,6.9669,6.9669,6.9669
6.8166,3.783,-6.5413,0.1876,0.0993,0.0393,6.9669,6.9669,6.9669
6.6778,3.4359,-6.0121,0.0595,0.0165,0.0777,6.9669,6.9669,6.9669
6.6778,3.4359,-6.0121,0.0595,0.0165,0.0777,6.9669,6.9669,6.9669
6.6897,3.8453,-5.6745,-0.1114,0.0168,0.152,6.9669,6.9669,6.9669
6.7257,3.8596,-5.1119,-0.2366,0.0538,0.1791,5.8951,5.8951,5.8951
6.7257,3.8596,-5.1119,-0.2366,0.0538,0.1791,5.8951,5.8951,5.8951
6.8621,5.167000000000002,-6.2971,-0.247,0.1353,0.1783,5.8951,5.8951,5.8951
6.7879,4.4079,-6.0289,-0.0464,0.1164,0.0553,5.8951,5.8951,5.8951
6.7879,4.4079,-6.0289,-0.0464,0.1164,0.0553,5.8951,5.8951,5.8951
6.7089,3.7328,-6.3952,0.043,0.09,0.0209,5.8951,5.8951,5.8951
6.9388,3.9842,-5.6554,-0.055999999999999994,-0.0298,0.0691,5.8951,5.8951,5.8951
6.9388,3.9842,-5.6554,-0.055999999999999994,-0.0298,0.0691,5.8951,5.8951,5.8951
6.9124,4.3002,-5.7631,-0.1317,0.0061,0.0881,5.8951,5.8951,5.8951
6.8382,5.052,-5.968999999999999,-0.0595,0.0455,0.0489,5.8951,5.8951,5.8951
6.8382,5.052,-5.968999999999999,-0.0595,0.0455,0.0489,5.8951,5.8951,5.8951
6.7999,4.4295,-5.9786,0.1719,0.0325,-0.0598,5.8951,5.8951,5.8951
6.8166,3.6849,-5.9116,0.2537,0.0248,-0.0962,5.8951,5.8951,5.8951
6.8166,3.6849,-5.9116,0.2537,0.0248,-0.0962,5.8951,5.8951,5.8951
6.8693,3.6394,-5.8924,0.1261,0.0168,-0.0387,5.8951,5.8951,5.8951
6.8454,4.1853,-5.7679,0.006,0.016,0.0204,5.8951,5.8951,5.8951
6.8454,4.1853,-5.7679,0.006,0.016,0.0204,5.8951,5.8951,5.8951
6.7903,4.3433,-5.8948,0.0212,0.0338,0.0116,5.8951,5.8951,5.8951
6.8142,4.1134,-6.1079,0.0739,0.0402,-0.0097,5.8951,5.8951,5.8951
6.8142,4.1134,-6.1079,0.0739,0.0402,-0.0097,5.8951,5.8951,5.8951
6.8286,3.9004,-6.0265,0.0793,0.0093,-0.0017,5.8951,5.8951,5.8951
6.8095,3.9842,-5.641,0.01,-0.0085,0.0313,5.8951,5.8951,5.8951
6.8095,3.9842,-5.641,0.01,-0.0085,0.0313,5.8951,5.8951,5.8951
6.819,4.6139,-5.8948,-0.0006,0.0242,0.0444,5.8951,5.8951,5.8951
6.7903,4.2715,-5.9283,0.1307,0.0338,-0.0062,5.8951,5.8951,5.8951
6.7903,4.2715,-5.9283,0.1307,0.0338,-0.0062,5.8951,5.8951,5.8951
6.7879,3.534,-5.8014,0.1565,0.0341,-0.0139,5.8951,5.8951,5.8951
6.8334,3.6873,-5.8805,0.0018,0.0525,0.0572,5.8951,5.8951,5.8951
6.8334,3.6873,-5.8805,0.0018,0.0525,0.0572,5.8951,5.8951,5.8951
6.9052,4.4510000000000005,-5.8948,-0.1005,-0.0037,0.1272,5.1805,5.1805,5.1805
6.8957,4.0967,-5.8278,-0.0355,0.0029,0.1014,5.1805,5.1805,5.1805
6.8957,4.0967,-5.8278,-0.0355,0.0029,0.1014,5.1805,5.1805,5.1805
6.8214,4.4127,-6.1103,-0.0137,0.0357,0.0779,5.1805,5.1805,5.1805
6.8669,4.5444,-5.8661,0.0401,-0.0016,0.0414,5.1805,5.1805,5.1805
6.8669,4.5444,-5.8661,0.0401,-0.0016,0.0414,5.1805,5.1805,5.1805
6.9076,3.8932,-6.1199,0.1131,-0.0005,-0.0014,5.1805,5.1805,5.1805
