AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.502999999999999,4.645,-6.0385,0.0249,0.0144,0.0588,3.93,3.93,3.93
6.4455,4.9395,-5.8852,0.0281,-0.012,0.0422,3.93,3.93,3.93
6.4455,4.9395,-5.8852,0.0281,-0.012,0.0422,3.93,3.93,3.93
6.4551,4.9993,-5.7176,0.0723,-0.0098,0.0058,3.93,3.93,3.93
6.4503,4.3912,-5.9068,0.1187,0.0059,-0.0294,3.93,3.93,3.93
6.4503,4.3912,-5.9068,0.1187,0.0059,-0.0294,3.93,3.93,3.93
6.4599,4.2715,-5.9403,0.0449,0.0011,0.0015,3.2155,3.2155,3.2155
6.4647,4.6067,-5.8565,-0.0273,0.0021,0.0638,3.2155,3.2155,3.2155
6.4647,4.6067,-5.8565,-0.0273,0.0021,0.0638,3.2155,3.2155,3.2155
6.4359,4.8317,-5.8517,-0.0174,0.0064,0.0811,3.2155,3.2155,3.2155
6.4766,4.8437,-5.9164,0.0047,0.0101,0.0606,3.2155,3.2155,3.2155
6.4766,4.8437,-5.9164,0.0047,0.0101,0.0606,3.2155,3.2155,3.2155
6.4647,4.9706,-5.8302,0.0249,0.0053,0.026000000000000002,3.2155,3.2155,3.2155
6.4455,4.8006,-5.8924,0.0838,0.0069,-0.0126,3.2155,3.2155,3.2155
6.4455,4.8006,-5.8924,0.0838,0.0069,-0.0126,3.2155,3.2155,3.2155
6.479,4.4439,-5.9283,0.124,0.0072,-0.0222,3.2155,3.2155,3.2155
6.4551,4.2044,-5.8637,0.0904,0.0072,0.0191,3.2155,3.2155,3.2155
6.4551,4.2044,-5.8637,0.0904,0.0072,0.0191,3.2155,3.2155,3.2155
6.4527,4.6139,-5.8996,0.0063,0.012,0.0785,3.2155,3.2155,3.2155
6.4527,4.8294,-5.811,-0.0339,0.0139,0.0793,3.2155,3.2155,3.2155
6.4527,4.8294,-5.811,-0.0339,0.0139,0.0793,3.2155,3.2155,3.2155
6.4623,4.5923,-5.8086,-0.0121,0.0282,0.0593,3.2155,3.2155,3.2155
6.5102,4.712,-6.0098,-0.0145,0.0386,0.066,3.2155,3.2155,3.2155
