AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1989,4.8796,-6.6179,0.0095,0.0013,0.0505,-31.7976,-31.7976,-31.7976
6.1702,4.4271,-6.2205,0.0377,-0.0402,0.0287,-31.7976,-31.7976,-31.7976
6.1702,4.4271,-6.2205,0.0377,-0.0402,0.0287,-31.7976,-31.7976,-31.7976
6.1079,4.9299,-5.9427,-0.003,-0.033,0.0441,-31.7976,-31.7976,-31.7976
6.1223,4.8294,-6.1103,0.0345,0.0088,0.009000000000000001,-30.9044,-30.9044,-30.9044
6.1223,4.8294,-6.1103,0.0345,0.0088,0.009000000000000001,-30.9044,-30.9044,-30.9044
6.1678,4.3864,-6.1893,0.0675,0.027999999999999997,-0.0121,-30.9044,-30.9044,-30.9044
6.162999999999999,4.293,-6.2564,0.0287,0.0309,0.0228,-30.9044,-30.9044,-30.9044
6.162999999999999,4.293,-6.2564,0.0287,0.0309,0.0228,-30.9044,-30.9044,-30.9044
6.1582,4.4941,-6.2276,-0.0238,0.0296,0.0689,-30.9044,-30.9044,-30.9044
6.1989,4.7527,-6.4335,-0.0446,0.0253,0.0928,-30.9044,-30.9044,-30.9044
6.1989,4.7527,-6.4335,-0.0446,0.0253,0.0928,-30.9044,-30.9044,-30.9044
6.1702,5.0951,-6.2755,-0.0246,-0.0053,0.0737,-30.9044,-30.9044,-30.9044
6.1175,5.0137,-6.0457,0.0529,-0.0138,0.0111,-30.3685,-30.3685,-30.3685
6.1175,5.0137,-6.0457,0.0529,-0.0138,0.0111,-30.3685,-30.3685,-30.3685
6.1462,4.3984,-6.1103,0.1096,0.0184,-0.035,-30.3685,-30.3685,-30.3685
6.1726,4.0009,-6.1558,0.0358,0.037000000000000005,0.0036,-30.3685,-30.3685,-30.3685
6.1726,4.0009,-6.1558,0.0358,0.037000000000000005,0.0036,-30.3685,-30.3685,-30.3685
6.1917,4.712,-6.4383,-0.0672,0.0314,0.0859,-30.3685,-30.3685,-30.3685
6.1462,5.0329,-6.1726,-0.0483,0.0059,0.0819,-30.3685,-30.3685,-30.3685
