AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9076,4.1877,-5.8182,-0.0283,-0.0011,0.0771,33.0481,33.0481,33.0481
6.9076,4.1877,-5.8182,-0.0283,-0.0011,0.0771,33.0481,33.0481,33.0481
6.8837,4.4894,-5.7655,0.0034,0.012,0.0476,35.1917,35.1917,35.1917
6.9148,3.9339,-5.8493,0.10300000000000001,0.0304,-0.0115,35.1917,35.1917,35.1917
6.9148,3.9339,-5.8493,0.10300000000000001,0.0304,-0.0115,35.1917,35.1917,35.1917
6.9483,3.5460000000000003,-5.9212,0.0907,0.0394,0.0018,35.1917,35.1917,35.1917
6.9411,3.6609,-6.0552,0.0108,0.0237,0.0683,35.1917,35.1917,35.1917
6.9411,3.6609,-6.0552,0.0108,0.0237,0.0683,35.1917,35.1917,35.1917
6.9292,4.202,-5.835,-0.0829,-0.0032,0.1078,35.1917,35.1917,35.1917
6.9411,4.6163,-5.9906,-0.0483,0.0011,0.0769,35.1917,35.1917,35.1917
6.9411,4.6163,-5.9906,-0.0483,0.0011,0.0769,35.1917,35.1917,35.1917
6.9220000000000015,4.202,-5.8326,0.0729,-0.0098,-0.0004,35.1917,35.1917,35.1917
6.9052,3.7639,-5.7655,0.1336,-0.0072,-0.0251,34.4772,34.4772,34.4772
6.9052,3.7639,-5.7655,0.1336,-0.0072,-0.0251,34.4772,34.4772,34.4772
6.9388,3.5077,-5.9283,0.0998,0.0067,0.0108,34.4772,34.4772,34.4772
6.9723,3.4502,-6.072,0.001,-0.0032,0.0838,34.4772,34.4772,34.4772
6.9723,3.4502,-6.072,0.001,-0.0032,0.0838,34.4772,34.4772,34.4772
6.9507,4.3457,-6.0457,-0.0947,-0.0341,0.1413,34.4772,34.4772,34.4772
6.9028,5.3034,-5.9499,-0.0283,-0.0602,0.0801,34.4772,34.4772,34.4772
6.9028,5.3034,-5.9499,-0.0283,-0.0602,0.0801,34.4772,34.4772,34.4772
6.9148,6.3785,-6.3114,0.2428,-0.0762,-0.1309,34.4772,34.4772,34.4772
6.9124,6.5916,-6.5437,0.6841,-0.1326,-0.4920000000000001,33.0481,33.0481,33.0481
6.9124,6.5916,-6.5437,0.6841,-0.1326,-0.4920000000000001,33.0481,33.0481,33.0481
6.9316,6.5245,-6.3881,0.9989,-0.2245,-0.9133,33.0481,33.0481,33.0481
5.4495,4.4941,-5.4423,0.8745,-0.3361,-1.0212,33.0481,33.0481,33.0481
5.4495,4.4941,-5.4423,0.8745,-0.3361,-1.0212,33.0481,33.0481,33.0481
4.7886,6.7855,-5.6698,0.8476,-0.0375,-0.5572,33.0481,33.0481,33.0481
7.1566,2.0759,-6.5772,1.4886,0.1167,-0.3666,33.0481,33.0481,33.0481
7.1566,2.0759,-6.5772,1.4886,0.1167,-0.3666,33.0481,33.0481,33.0481
5.89,2.7511,-5.301,0.3959,-0.07,0.6622,33.0481,33.0481,33.0481
8.1024,5.8661,-5.992999999999999,-0.2081,0.1385,1.2862,28.0462,28.0462,28.0462
8.1024,5.8661,-5.992999999999999,-0.2081,0.1385,1.2862,28.0462,28.0462,28.0462
9.2996,3.8213,-5.3609,-0.0536,-0.0328,1.107,28.0462,28.0462,28.0462
9.9173,3.4742,-5.9283,-0.0672,-0.34700000000000003,1.0521,28.0462,28.0462,28.0462
9.9173,3.4742,-5.9283,-0.0672,-0.34700000000000003,1.0521,28.0462,28.0462,28.0462
8.7704,2.6122,-5.4495,-0.1807,-0.7087,0.8247,28.0462,28.0462,28.0462
7.0513,2.3009,-5.5884,-0.3458,-0.7894,0.6095,28.0462,28.0462,28.0462
7.0513,2.3009,-5.5884,-0.3458,-0.7894,0.6095,28.0462,28.0462,28.0462
5.3753,3.862,-5.9451,-0.3841,-0.628,0.5341,28.0462,28.0462,28.0462
5.3753,3.862,-5.9451,-0.3841,-0.628,0.5341,28.0462,28.0462,28.0462
5.8421,3.5053,-7.1806,0.12,-0.3369,0.3219,17.5065,17.5065,17.5065
6.2731,0.8141,-7.7121,0.3525,-0.3278,0.1432,17.5065,17.5065,17.5065
5.7033,1.5491,-7.5589,-0.059000000000000004,-0.4434,0.3421,17.5065,17.5065,17.5065
5.7033,1.5491,-7.5589,-0.059000000000000004,-0.4434,0.3421,17.5065,17.5065,17.5065
5.4854,2.5140000000000002,-6.9651,-0.2366,-0.3952,0.3584,17.5065,17.5065,17.5065
5.4854,2.5140000000000002,-6.9651,-0.2366,-0.3952,0.3584,17.5065,17.5065,17.5065
5.7823,2.4231,-7.0585,-0.2113,-0.2024,0.259,17.5065,17.5065,17.5065
6.3857,1.9777,-7.5397,-0.1538,-0.134,0.2809,17.5065,17.5065,17.5065
6.7448,2.2411,-7.4631,-0.2121,-0.2748,0.2276,13.3979,13.3979,13.3979
6.7448,2.2411,-7.4631,-0.2121,-0.2748,0.2276,13.3979,13.3979,13.3979
0.6417,1.6281,-6.1414,-0.2041,-0.42100000000000004,-0.051,13.3979,13.3979,13.3979
0.6417,1.6281,-6.1414,-0.2041,-0.42100000000000004,-0.051,13.3979,13.3979,13.3979
6.0576,2.0615,-9.2708,0.1813,0.0229,-0.1341,13.3979,13.3979,13.3979
5.3824,2.6697,-7.42,-0.1469,-0.0298,-0.3018,13.3979,13.3979,13.3979
5.3824,2.6697,-7.42,-0.1469,-0.0298,-0.3018,13.3979,13.3979,13.3979
6.1702,1.2379,-7.8462,-0.0571,0.1337,-0.7343,13.3979,13.3979,13.3979
6.6466,0.6584,-6.8549,-0.2462,0.1835,-0.6931,13.3979,13.3979,13.3979
6.6466,0.6584,-6.8549,-0.2462,0.1835,-0.6931,13.3979,13.3979,13.3979
6.4407,2.6936,-6.9986,-0.5045,0.2266,-0.2624,13.3979,13.3979,13.3979
6.2971,3.977,-6.9196,-0.5149,0.2578,-0.1159,16.792,16.792,16.792
6.2971,3.977,-6.9196,-0.5149,0.2578,-0.1159,16.792,16.792,16.792
6.3066,4.7815,-6.9651,-0.5125,0.2171,-0.1639,16.792,16.792,16.792
6.4192,5.2747,-6.3402,-0.4494,0.085,-0.2369,16.792,16.792,16.792
6.7017,3.9267,-5.404,-0.2686,-0.0242,-0.1796,16.792,16.792,16.792
6.7017,3.9267,-5.404,-0.2686,-0.0242,-0.1796,16.792,16.792,16.792
6.2396,5.3657,-4.8485,-0.3295,-0.0551,0.1397,16.792,16.792,16.792
6.2396,5.3657,-4.8485,-0.3295,-0.0551,0.1397,16.792,16.792,16.792
5.9355,6.2276,-5.2364,-0.1192,0.0578,0.1408,16.792,16.792,16.792
6.1295,4.8701,-5.3705,0.3019,0.2117,-0.1186,18.3997,18.3997,18.3997
6.1295,4.8701,-5.3705,0.3019,0.2117,-0.1186,18.3997,18.3997,18.3997
4.4774,3.4143,-6.6754,0.2936,0.3795,-0.2771,18.3997,18.3997,18.3997
5.3346,3.0863,-6.0457,0.3022,0.0882,-0.2893,18.3997,18.3997,18.3997
5.3346,3.0863,-6.0457,0.3022,0.0882,-0.2893,18.3997,18.3997,18.3997
5.234,2.945,-6.5221,0.1472,-0.1688,-0.2203,18.3997,18.3997,18.3997
5.5907,4.0033,-6.2995,0.051,-0.2756,-0.3026,18.3997,18.3997,18.3997
5.5907,4.0033,-6.2995,0.051,-0.2756,-0.3026,18.3997,18.3997,18.3997
6.6275,2.8828,-5.8685,0.2393,-0.1728,-0.4659,18.3997,18.3997,18.3997
7.3817,3.5556,-5.8493,0.1014,0.0653,-0.2211,21.6152,21.6152,21.6152
7.2979,5.3872,-6.6083,-0.0331,0.3566,0.1173,21.6152,21.6152,21.6152
7.2979,5.3872,-6.6083,-0.0331,0.3566,0.1173,21.6152,21.6152,21.6152
6.8957,6.3306,-7.8127,0.1392,0.5132,0.1419,21.6152,21.6152,21.6152
7.08,5.5692,-8.3466,0.4415,0.3641,-0.076,21.6152,21.6152,21.6152
7.08,5.5692,-8.3466,0.4415,0.3641,-0.076,21.6152,21.6152,21.6152
7.1423,3.6202,-7.3003,0.3738,-0.0029,-0.0243,21.6152,21.6152,21.6152
6.5988,4.1781,-6.4168,-0.0635,-0.2463,0.3147,21.6152,21.6152,21.6152
6.5988,4.1781,-6.4168,-0.0635,-0.2463,0.3147,21.6152,21.6152,21.6152
6.0768,3.8429,-5.6865,-0.223,-0.3443,0.5296,20.5434,20.5434,20.5434
5.0927,4.4439,-5.3034,-0.2116,-0.375,0.6449,20.5434,20.5434,20.5434
5.0927,4.4439,-5.3034,-0.2116,-0.375,0.6449,20.5434,20.5434,20.5434
5.1646,4.2619,-5.9738,0.0587,-0.3545,0.4444,20.5434,20.5434,20.5434
4.8653,3.4646,-6.4192,0.4335,-0.428,0.2239,20.5434,20.5434,20.5434
4.8653,3.4646,-6.4192,0.4335,-0.428,0.2239,20.5434,20.5434,20.5434
5.131,1.1205,-6.7975,0.6798,-0.3824,-0.0957,20.5434,20.5434,20.5434
5.3848,0.6465,-7.9204,0.4391,-0.2072,-0.3088,20.5434,20.5434,20.5434
5.3848,0.6465,-7.9204,0.4391,-0.2072,-0.3088,20.5434,20.5434,20.5434
5.902,1.2929,-8.179,0.1935,-0.0261,-0.5258,20.5434,20.5434,20.5434
6.6562,0.2394,-7.9611,0.0572,0.2434,-0.7261,20.5434,20.5434,20.5434
6.6562,0.2394,-7.9611,0.0572,0.2434,-0.7261,21.9725,21.9725,21.9725
7.2716,1.5036,-7.2069,-0.4222,0.4823,-0.5285,21.9725,21.9725,21.9725
7.4056,4.8605,-6.6299,-0.7913,0.5561,0.0865,21.9725,21.9725,21.9725
7.4056,4.8605,-6.6299,-0.7913,0.5561,0.0865,21.9725,21.9725,21.9725
7.0226,7.7983,-6.162999999999999,-0.7823,0.4762,0.491,21.9725,21.9725,21.9725
6.5557,8.0641,-6.5102,-0.3402,0.3635,0.4313,21.9725,21.9725,21.9725
6.5557,8.0641,-6.5102,-0.3402,0.3635,0.4313,21.9725,21.9725,21.9725
6.1726,8.4568,-5.8326,0.29600000000000004,0.1513,0.1413,21.9725,21.9725,21.9725
6.1726,8.4568,-5.8326,0.29600000000000004,0.1513,0.1413,21.9725,21.9725,21.9725
6.7759,4.7360000000000015,-5.72,1.0841,0.1955,-0.3927,26.9744,26.9744,26.9744
6.3378,1.7742,-6.7999,1.1858,0.3433,-0.505,26.9744,26.9744,26.9744
6.3378,1.7742,-6.7999,1.1858,0.3433,-0.505,26.9744,26.9744,26.9744
6.3354,1.1301,-6.1295,0.72,0.3417,-0.2603,26.9744,26.9744,26.9744
6.4575,2.0639,-6.5197,0.1639,0.4067,0.0902,26.9744,26.9744,26.9744
6.4575,2.0639,-6.5197,0.1639,0.4067,0.0902,26.9744,26.9744,26.9744
6.5557,3.3137,-6.6873,-0.2446,0.4059,0.3182,26.9744,26.9744,26.9744
6.685,4.4989,-7.2620000000000005,-0.353,0.3518,0.3632,26.9744,26.9744,26.9744
6.685,4.4989,-7.2620000000000005,-0.353,0.3518,0.3632,26.9744,26.9744,26.9744
6.7113,4.5756,-7.183,-0.2414,0.2189,0.2596,26.9744,26.9744,26.9744
6.6419,4.3672,-6.6012,-0.0978,0.0948,0.1253,26.9744,26.9744,26.9744
6.6419,4.3672,-6.6012,-0.0978,0.0948,0.1253,26.9744,26.9744,26.9744
6.5916,4.0249,-6.138999999999999,0.0755,0.0629,0.0327,26.9744,26.9744,26.9744
6.5796,3.3736,-6.0313,0.1906,0.102,0.0031,26.9744,26.9744,26.9744
6.5796,3.3736,-6.0313,0.1906,0.102,0.0031,26.9744,26.9744,26.9744
6.6538,2.866,-6.2468,0.095,0.1603,0.0585,26.9744,26.9744,26.9744
6.7304,2.9618,-6.4766,-0.1279,0.1704,0.165,26.9744,26.9744,26.9744
6.7304,2.9618,-6.4766,-0.1279,0.1704,0.165,26.9744,26.9744,26.9744
6.8023,3.7591,-6.7664,-0.3517,0.1305,0.2486,27.5103,27.5103,27.5103
6.728,4.4894,-6.1582,-0.3817,0.0639,0.2305,27.5103,27.5103,27.5103
6.728,4.4894,-6.1582,-0.3817,0.0639,0.2305,27.5103,27.5103,27.5103
6.7711,4.202,-6.2683,-0.1535,0.0698,0.1416,27.5103,27.5103,27.5103
6.7927,3.8405,-6.4575,-0.0078,0.0676,0.0819,27.5103,27.5103,27.5103
6.7927,3.8405,-6.4575,-0.0078,0.0676,0.0819,27.5103,27.5103,27.5103
6.7855,4.0105,-6.242000000000001,-0.0417,0.0344,0.0553,27.5103,27.5103,27.5103
6.7592,3.7878,-6.1462,-0.0518,0.021,0.0223,27.5103,27.5103,27.5103
6.7592,3.7878,-6.1462,-0.0518,0.021,0.0223,27.5103,27.5103,27.5103
6.7783,3.4143,-6.0337,0.0255,0.032,0.0305,27.5103,27.5103,27.5103
6.8238,3.2922,-6.3402,0.0329,0.0493,0.0931,28.0462,28.0462,28.0462
6.8238,3.2922,-6.3402,0.0329,0.0493,0.0931,28.0462,28.0462,28.0462
6.7855,3.9171,-6.1414,-0.0976,0.0288,0.1392,28.0462,28.0462,28.0462
6.8095,4.4846,-6.1486,-0.1365,0.0322,0.0992,28.0462,28.0462,28.0462
6.8095,4.4846,-6.1486,-0.1365,0.0322,0.0992,28.0462,28.0462,28.0462
6.7688,4.0392,-6.0289,0.0087,0.0431,0.0124,28.0462,28.0462,28.0462
6.843,3.3616,-6.1797,0.149,0.0647,-0.0081,28.0462,28.0462,28.0462
6.843,3.3616,-6.1797,0.149,0.0647,-0.0081,28.0462,28.0462,28.0462
6.8693,3.1222,-6.5197,0.0819,0.0439,0.0468,28.0462,28.0462,28.0462
6.8334,3.7208,-6.1271,-0.0843,-0.0133,0.1176,28.5821,28.5821,28.5821
6.8334,3.7208,-6.1271,-0.0843,-0.0133,0.1176,28.5821,28.5821,28.5821
6.7855,4.2236,-5.8541,-0.0896,-0.0091,0.1187,28.5821,28.5821,28.5821
6.7927,4.1637,-5.9331,0.0412,0.0445,0.0601,28.5821,28.5821,28.5821
6.7927,4.1637,-5.9331,0.0412,0.0445,0.0601,28.5821,28.5821,28.5821
6.8933,3.5580000000000003,-6.4096,0.1496,0.0722,0.0116,28.5821,28.5821,28.5821
6.8765,3.2228,-6.2851,0.0678,0.0322,0.0345,28.5821,28.5821,28.5821
