AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7113,2.3871,-7.3769,-0.2592,0.3353,-0.7066,36.2636,36.2636,36.2636
6.7113,2.3871,-7.3769,-0.2592,0.3353,-0.7066,36.2636,36.2636,36.2636
7.4679,2.0376,-7.0633,-0.4643,0.5518,-0.639,36.2636,36.2636,36.2636
7.2907,5.8829,-6.5964,-0.863,0.4741,0.0561,36.2636,36.2636,36.2636
7.2907,5.8829,-6.5964,-0.863,0.4741,0.0561,36.2636,36.2636,36.2636
6.8597,7.8558,-5.8038,-0.765,0.3183,0.4167,36.2636,36.2636,36.2636
6.3258,8.7489,-5.6099,-0.3285,0.2325,0.3323,36.2636,36.2636,36.2636
6.3258,8.7489,-5.6099,-0.3285,0.2325,0.3323,36.2636,36.2636,36.2636
5.9858,7.2811,-5.8158,0.4183,0.1529,-0.0313,36.2636,36.2636,36.2636
6.1845,4.2523,-5.2915,0.9853,0.1265,-0.3588,36.4422,36.4422,36.4422
6.1845,4.2523,-5.2915,0.9853,0.1265,-0.3588,36.4422,36.4422,36.4422
6.2324,2.0807,-5.1478,0.907,0.2807,-0.3692,36.4422,36.4422,36.4422
6.3952,2.2219,-5.8709,0.4457,0.4743,-0.0952,36.4422,36.4422,36.4422
6.3952,2.2219,-5.8709,0.4457,0.4743,-0.0952,36.4422,36.4422,36.4422
6.5868,3.048,-6.8693,-0.1101,0.5377,0.1602,36.4422,36.4422,36.4422
6.6873,4.7839,-7.0345,-0.4925,0.4333,0.266,36.4422,36.4422,36.4422
6.6873,4.7839,-7.0345,-0.4925,0.4333,0.266,36.4422,36.4422,36.4422
6.7161,4.8341,-7.0752,-0.3311,0.2775,0.1972,36.4422,36.4422,36.4422
6.6251,4.1853,-6.3474,-0.1168,0.134,0.1203,39.6577,39.6577,39.6577
6.6251,4.1853,-6.3474,-0.1168,0.134,0.1203,39.6577,39.6577,39.6577
6.6179,3.8908,-6.0169,-0.0363,0.0935,0.1243,39.6577,39.6577,39.6577
6.6395,3.5532,-5.8757,-0.0542,0.1206,0.1783,39.6577,39.6577,39.6577
6.6395,3.5532,-5.8757,-0.0542,0.1206,0.1783,39.6577,39.6577,39.6577
6.7879,3.1294,-6.2348,-0.1247,0.1494,0.2857,39.6577,39.6577,39.6577
6.8334,2.7415,-6.1582,-0.3714,0.1025,0.4348,39.6577,39.6577,39.6577
6.8334,2.7415,-6.1582,-0.3714,0.1025,0.4348,39.6577,39.6577,39.6577
6.7496,4.8006,-5.8229999999999995,-0.7859999999999999,0.0541,0.5685,39.6577,39.6577,39.6577
6.7520000000000024,6.0026,-5.5476,-0.6798,0.0706,0.4798,38.5859,38.5859,38.5859
6.7520000000000024,6.0026,-5.5476,-0.6798,0.0706,0.4798,38.5859,38.5859,38.5859
6.8909,5.4902,-5.8469,-0.2118,0.1177,0.2417,38.5859,38.5859,38.5859
6.9388,4.4487,-5.9834,0.1038,0.1172,0.0542,38.5859,38.5859,38.5859
6.9388,4.4487,-5.9834,0.1038,0.1172,0.0542,38.5859,38.5859,38.5859
6.9172,3.9363,-6.1534,0.1586,0.0871,0.0092,38.5859,38.5859,38.5859
6.91,4.1158,-6.2396,0.1062,0.0341,0.0308,38.5859,38.5859,38.5859
6.91,4.1158,-6.2396,0.1062,0.0341,0.0308,38.5859,38.5859,38.5859
6.8382,4.1111,-5.5716,0.067,-0.0197,0.0303,38.5859,38.5859,38.5859
6.8813,3.8046,-5.5093,0.047,0.0096,0.0343,38.5859,38.5859,38.5859
6.8813,3.8046,-5.5093,0.047,0.0096,0.0343,38.5859,38.5859,38.5859
6.9004,3.7039999999999997,-5.7607,-0.067,0.0551,0.0739,36.2636,36.2636,36.2636
6.8741,4.3026,-5.7655,-0.2025,0.0679,0.1126,36.2636,36.2636,36.2636
6.8741,4.3026,-5.7655,-0.2025,0.0679,0.1126,36.2636,36.2636,36.2636
6.898,4.894,-5.7392,-0.1612,0.081,0.0867,36.2636,36.2636,36.2636
6.9411,4.1757,-5.7751,0.0084,0.0802,0.0164,36.2636,36.2636,36.2636
6.9411,4.1757,-5.7751,0.0084,0.0802,0.0164,36.2636,36.2636,36.2636
6.3474,4.123,-6.0816,0.0353,0.0658,0.0084,36.2636,36.2636,36.2636
7.2069,3.5795,-5.4902,0.0492,-0.0072,0.0153,36.2636,36.2636,36.2636
7.2069,3.5795,-5.4902,0.0492,-0.0072,0.0153,36.2636,36.2636,36.2636
7.0034,4.8222,-6.1941,-0.0518,0.0075,0.0795,38.5859,38.5859,38.5859
6.8885,4.3553,-5.5141,0.0329,-0.0261,0.0199,38.5859,38.5859,38.5859
6.8885,4.3553,-5.5141,0.0329,-0.0261,0.0199,38.5859,38.5859,38.5859
6.9052,4.3649,-5.5979,0.0795,0.0035,-0.019,38.5859,38.5859,38.5859
6.934,3.9243,-5.7248,0.1131,0.028999999999999998,-0.0337,38.5859,38.5859,38.5859
6.934,3.9243,-5.7248,0.1131,0.028999999999999998,-0.0337,38.5859,38.5859,38.5859
6.934,3.6609,-5.835,0.1038,0.0357,0.0012,38.5859,38.5859,38.5859
6.9148,3.6801,-5.6075,-0.0046,0.0218,0.0793,38.5859,38.5859,38.5859
6.9148,3.6801,-5.6075,-0.0046,0.0218,0.0793,38.5859,38.5859,38.5859
6.9148,4.7815,-5.756,-0.1162,0.033,0.1283,36.9781,36.9781,36.9781
6.9411,5.0185,-5.6913,0.0055,0.0389,0.042,36.9781,36.9781,36.9781
6.9986,4.0847,-6.0768,0.2172,0.032,-0.055,36.9781,36.9781,36.9781
6.9986,4.0847,-6.0768,0.2172,0.032,-0.055,36.9781,36.9781,36.9781
6.9579,3.467,-5.7751,0.1988,-0.0109,-0.0392,36.9781,36.9781,36.9781
