AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8119,4.2403,-5.8565,0.0204,0.0197,0.0153,9.4678,9.4678,9.4678
6.8621,3.9674,-6.0433,0.063,0.0296,-0.0041,9.4678,9.4678,9.4678
6.8621,3.9674,-6.0433,0.063,0.0296,-0.0041,9.4678,9.4678,9.4678
6.8765,3.7328,-6.1079,0.0617,0.0147,0.0138,9.4678,9.4678,9.4678
6.8334,4.0416,-5.9595,-0.0057,-0.0083,0.0545,8.7533,8.7533,8.7533
6.8334,4.0416,-5.9595,-0.0057,-0.0083,0.0545,8.7533,8.7533,8.7533
6.819,4.4894,-5.9595,-0.0052,-0.0112,0.0545,8.7533,8.7533,8.7533
6.8214,4.3481,-6.0337,0.1064,-0.013000000000000001,0.0007,8.7533,8.7533,8.7533
6.8214,4.3481,-6.0337,0.1064,-0.013000000000000001,0.0007,8.7533,8.7533,8.7533
6.819,3.8357,-5.9212,0.1754,-0.0229,-0.0307,8.7533,8.7533,8.7533
6.7855,3.7567,-5.7512,0.087,-0.016,-0.0078,8.7533,8.7533,8.7533
6.7855,3.7567,-5.7512,0.087,-0.016,-0.0078,8.7533,8.7533,8.7533
6.7903,3.9722,-5.9379,0.0129,0.0107,0.0247,8.7533,8.7533,8.7533
6.8166,3.3952,-5.9786,-0.0108,0.0197,0.0542,10.5397,10.5397,10.5397
6.8166,3.3952,-5.9786,-0.0108,0.0197,0.0542,10.5397,10.5397,10.5397
6.8142,3.5675,-5.914,-0.1788,0.0234,0.1392,10.5397,10.5397,10.5397
6.8478,4.3457,-6.0098,-0.3117,0.025,0.1972,10.5397,10.5397,10.5397
6.8478,4.3457,-6.0098,-0.3117,0.025,0.1972,10.5397,10.5397,10.5397
6.8071,5.6195,-5.8589,-0.239,0.0181,0.1339,10.5397,10.5397,10.5397
6.8406,5.3489,-6.1702,0.0952,0.0186,-0.0592,10.5397,10.5397,10.5397
6.8406,5.3489,-6.1702,0.0952,0.0186,-0.0592,10.5397,10.5397,10.5397
6.2516,5.6362,-6.9220000000000015,0.275,-0.0285,-0.2646,10.5397,10.5397,10.5397
