AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9244,4.6953,-5.2699,0.0811,0.0056,-0.006999999999999999,12.325999999999999,12.325999999999999,12.325999999999999
6.9244,4.6953,-5.2699,0.0811,0.0056,-0.006999999999999999,12.325999999999999,12.325999999999999,12.325999999999999
6.9172,4.6115,-5.2412,0.091,0.012,-0.0025,12.325999999999999,12.325999999999999,12.325999999999999
6.9148,4.6043,-5.2579,0.0611,0.0168,0.0172,12.325999999999999,12.325999999999999,12.325999999999999
6.9148,4.6043,-5.2579,0.0611,0.0168,0.0172,12.325999999999999,12.325999999999999,12.325999999999999
6.9076,4.7144,-5.2268,0.0223,0.0221,0.0263,12.325999999999999,12.325999999999999,12.325999999999999
6.9364,4.6617,-5.325,0.0188,0.0338,0.0316,12.325999999999999,12.325999999999999,12.325999999999999
6.9364,4.6617,-5.325,0.0188,0.0338,0.0316,12.325999999999999,12.325999999999999,12.325999999999999
6.9364,4.5037,-5.3824,0.0034,0.0261,0.054000000000000006,12.325999999999999,12.325999999999999,12.325999999999999
6.9411,4.9706,-5.3633,-0.0257,0.0072,0.0787,12.325999999999999,12.325999999999999,12.325999999999999
6.9411,4.9706,-5.3633,-0.0257,0.0072,0.0787,12.325999999999999,12.325999999999999,12.325999999999999
6.9292,4.8748,-5.3346,0.0028,-0.0072,0.0505,12.325999999999999,12.325999999999999,12.325999999999999
6.898,4.9586,-5.1622,-0.0001,-0.0104,0.0183,12.325999999999999,12.325999999999999,12.325999999999999
6.898,4.9586,-5.1622,-0.0001,-0.0104,0.0183,12.325999999999999,12.325999999999999,12.325999999999999
6.9244,4.6067,-5.2292,0.0215,0.0099,-0.006,11.2542,11.2542,11.2542
6.9172,4.8437,-5.2077,-0.0057,0.0224,0.0063,11.2542,11.2542,11.2542
6.9172,4.8437,-5.2077,-0.0057,0.0224,0.0063,11.2542,11.2542,11.2542
6.9148,5.1981,-5.4303,-0.0036,0.0282,-0.006999999999999999,11.2542,11.2542,11.2542
6.3186,5.1071,-6.6035,0.0713,-0.0197,-0.0728,11.2542,11.2542,11.2542
6.3186,5.1071,-6.6035,0.0713,-0.0197,-0.0728,11.2542,11.2542,11.2542
6.5245,6.3761,-5.2819,-0.0462,-0.3143,-0.1399,11.2542,11.2542,11.2542
4.1661,7.7241,-3.1461,-0.2062,-0.2786,-0.3013,11.2542,11.2542,11.2542
4.1661,7.7241,-3.1461,-0.2062,-0.2786,-0.3013,11.2542,11.2542,11.2542
5.8158,8.9835,-4.8317,0.4699,0.4144,-0.1194,11.2542,11.2542,11.2542
8.1335,6.2444,-5.6267,1.131,0.4527,-0.1085,11.2542,11.2542,11.2542
8.1335,6.2444,-5.6267,1.131,0.4527,-0.1085,11.2542,11.2542,11.2542
6.8549,4.0344,-4.3481,1.01,-0.1305,0.3424,11.2542,11.2542,11.2542
9.7114,5.9188,-4.4343,0.4785,-0.1971,0.9131,11.2542,11.2542,11.2542
9.7114,5.9188,-4.4343,0.4785,-0.1971,0.9131,11.2542,11.2542,11.2542
10.3459,4.2715,-4.7288,0.3837,-0.4967,0.8958,11.2542,11.2542,11.2542
8.5382,5.5141,-4.6905,0.1735,-0.8701,0.8074,11.2542,11.2542,11.2542
8.5382,5.5141,-4.6905,0.1735,-0.8701,0.8074,11.2542,11.2542,11.2542
6.5509,5.0808,-5.4638,0.44299999999999995,-0.8482,0.3613,9.2892,9.2892,9.2892
6.5509,5.0808,-5.4638,0.44299999999999995,-0.8482,0.3613,9.2892,9.2892,9.2892
5.981,2.6362,-6.3474,0.8297,-0.6208,-0.0158,9.2892,9.2892,9.2892
5.7057,0.5028,-7.0513,0.7432,-0.5015,0.1216,9.2892,9.2892,9.2892
