AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9938,3.7854,-5.8733,0.0758,0.0296,-0.006,39.1218,39.1218,39.1218
6.989,3.6202,-5.9451,0.047,0.02,0.0212,38.7645,38.7645,38.7645
6.989,3.6202,-5.9451,0.047,0.02,0.0212,38.7645,38.7645,38.7645
7.0058,3.8453,-5.9283,-0.0291,0.0008,0.0678,38.7645,38.7645,38.7645
6.9531,4.3553,-5.6626,-0.064,-0.0133,0.0755,38.7645,38.7645,38.7645
6.9531,4.3553,-5.6626,-0.064,-0.0133,0.0755,38.7645,38.7645,38.7645
6.9818,4.2595,-5.6745,0.0188,0.012,0.0308,38.7645,38.7645,38.7645
7.0106,3.898,-5.8565,0.0886,0.0354,-0.0081,38.7645,38.7645,38.7645
7.0106,3.898,-5.8565,0.0886,0.0354,-0.0081,38.7645,38.7645,38.7645
7.0058,3.5221,-5.9116,0.0769,0.0296,0.0052,38.7645,38.7645,38.7645
6.9938,3.7758,-5.7727,-0.0265,0.0139,0.057999999999999996,38.7645,38.7645,38.7645
6.9938,3.7758,-5.7727,-0.0265,0.0139,0.057999999999999996,38.7645,38.7645,38.7645
7.001,4.1661,-5.8134,-0.0627,0.016,0.0814,38.9431,38.9431,38.9431
7.0202,4.3625,-5.914,-0.0257,0.0157,0.0532,38.9431,38.9431,38.9431
7.0202,4.3625,-5.914,-0.0257,0.0157,0.0532,38.9431,38.9431,38.9431
6.9938,4.3481,-5.9427,0.0883,-0.0005,-0.0025,38.9431,38.9431,38.9431
6.9603,3.6298,-5.7536,0.165,-0.0162,-0.0422,38.9431,38.9431,38.9431
6.9603,3.6298,-5.7536,0.165,-0.0162,-0.0422,38.9431,38.9431,38.9431
6.9627,3.5532,-5.6099,0.0819,-0.0059,-0.0001,38.9431,38.9431,38.9431
7.0034,3.9243,-5.7224,-0.01,0.021,0.054000000000000006,38.9431,38.9431,38.9431
7.0034,3.9243,-5.7224,-0.01,0.021,0.054000000000000006,38.9431,38.9431,38.9431
7.001,4.0823,-5.9523,-0.0036,0.0338,0.0598,38.9431,38.9431,38.9431
6.9986,3.9147,-5.968999999999999,0.0191,0.0176,0.0484,38.9431,38.9431,38.9431
6.9986,3.9147,-5.968999999999999,0.0191,0.0176,0.0484,38.9431,38.9431,38.9431
6.9914,4.0608,-5.8876,0.0207,0.0019,0.0476,38.9431,38.9431,38.9431
6.9866,4.0991,-5.7057,0.0433,-0.0043,0.0359,38.9431,38.9431,38.9431
6.9866,4.0991,-5.7057,0.0433,-0.0043,0.0359,38.9431,38.9431,38.9431
6.9795,4.1015,-5.6937,0.0734,0.0048,0.0148,38.9431,38.9431,38.9431
6.9483,4.2523,-5.7464,0.0774,0.0205,-0.0126,38.9431,38.9431,38.9431
6.9483,4.2523,-5.7464,0.0774,0.0205,-0.0126,38.9431,38.9431,38.9431
6.9986,5.0664,-6.1438,0.16,0.0293,-0.0664,38.7645,38.7645,38.7645
6.989,5.5165,-6.2923,0.4026,-0.0128,-0.2235,38.7645,38.7645,38.7645
