AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9076,4.2667,-5.6769,-0.0025,0.0205,0.0481,5.1805,5.1805,5.1805
6.9076,4.2667,-5.6769,-0.0025,0.0205,0.0481,5.1805,5.1805,5.1805
6.934,4.202,-5.8685,0.0217,0.0232,0.0396,5.1805,5.1805,5.1805
6.9148,4.1015,-5.835,0.013999999999999999,0.0051,0.0444,5.1805,5.1805,5.1805
6.9148,4.1015,-5.835,0.013999999999999999,0.0051,0.0444,5.1805,5.1805,5.1805
6.8933,4.3385,-5.6602,-0.0105,-0.0072,0.0556,5.1805,5.1805,5.1805
6.9196,4.4534,-5.6889,0.0204,0.0043,0.0393,5.1805,5.1805,5.1805
6.9196,4.4534,-5.6889,0.0204,0.0043,0.0393,5.1805,5.1805,5.1805
6.9004,4.1637,-5.7272,0.0838,0.0141,0.009000000000000001,5.1805,5.1805,5.1805
6.9004,3.795,-5.7775,0.0814,0.0133,0.0231,4.8232,4.8232,4.8232
6.9004,3.795,-5.7775,0.0814,0.0133,0.0231,4.8232,4.8232,4.8232
6.9268,3.9530000000000003,-5.8229999999999995,-0.0158,0.0048,0.0803,4.8232,4.8232,4.8232
6.9196,4.3265,-5.7703,-0.0901,-0.0096,0.1094,4.8232,4.8232,4.8232
6.9196,4.3265,-5.7703,-0.0901,-0.0096,0.1094,4.8232,4.8232,4.8232
6.8933,4.6354,-5.6722,-0.063,-0.0138,0.0859,4.8232,4.8232,4.8232
6.8933,4.7695,-5.8014,0.0537,-0.0064,0.0231,4.8232,4.8232,4.8232
6.8933,4.7695,-5.8014,0.0537,-0.0064,0.0231,4.8232,4.8232,4.8232
6.9555,4.2451,-6.1055,0.2241,-0.0266,-0.0438,4.8232,4.8232,4.8232
6.9148,4.0201,-5.9379,0.2153,-0.0812,-0.055,5.1805,5.1805,5.1805
6.9148,4.0201,-5.9379,0.2153,-0.0812,-0.055,5.1805,5.1805,5.1805
6.8813,4.5684,-6.0337,0.0777,-0.1079,-0.0566,5.1805,5.1805,5.1805
