AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4910000000000005,3.115,-6.9531,0.0787,0.0003,-0.0044,-21.2579,-21.2579,-21.2579
6.4575,2.8301,-6.7783,0.0912,-0.0128,-0.006,-21.2579,-21.2579,-21.2579
6.4431,2.9426,-6.7041,0.0361,-0.0003,0.0209,-21.2579,-21.2579,-21.2579
6.4431,2.9426,-6.7041,0.0361,-0.0003,0.0209,-21.2579,-21.2579,-21.2579
6.4958,2.945,-6.9172,0.0164,0.0229,0.043,-21.2579,-21.2579,-21.2579
6.4934,3.115,-6.9842,0.0055,0.0147,0.0574,-21.6152,-21.6152,-21.6152
6.4934,3.115,-6.9842,0.0055,0.0147,0.0574,-21.6152,-21.6152,-21.6152
6.4575,3.4957,-6.819,0.0052,0.004,0.0417,-21.6152,-21.6152,-21.6152
6.4958,3.0671,-6.989,0.0782,0.0149,-0.0113,-21.6152,-21.6152,-21.6152
6.4958,3.0671,-6.989,0.0782,0.0149,-0.0113,-21.6152,-21.6152,-21.6152
6.5341,2.6481,-6.9627,0.0992,0.004,-0.0057,-21.6152,-21.6152,-21.6152
6.4766,2.8109,-6.8885,0.039,-0.0091,0.0465,-21.6152,-21.6152,-21.6152
6.4766,2.8109,-6.8885,0.039,-0.0091,0.0465,-21.6152,-21.6152,-21.6152
6.4455,3.0623,-6.7927,-0.0211,-0.0101,0.0739,-21.6152,-21.6152,-21.6152
6.4551,3.3712,-6.8861,-0.0233,0.0056,0.0628,-20.9007,-20.9007,-20.9007
6.4551,3.3712,-6.8861,-0.0233,0.0056,0.0628,-20.9007,-20.9007,-20.9007
6.4862,3.1725,-6.9316,0.0334,0.012,0.0225,-20.9007,-20.9007,-20.9007
6.4647,2.9378,-6.8909,0.0585,0.0051,0.001,-20.9007,-20.9007,-20.9007
6.4647,2.9378,-6.8909,0.0585,0.0051,0.001,-20.9007,-20.9007,-20.9007
6.4838,2.7511,-6.8861,0.0377,-0.0003,0.0188,-20.9007,-20.9007,-20.9007
6.4814,2.9618,-6.8478,-0.0102,-0.0035,0.057999999999999996,-20.9007,-20.9007,-20.9007
6.4814,2.9618,-6.8478,-0.0102,-0.0035,0.057999999999999996,-20.9007,-20.9007,-20.9007
6.4623,3.2252,-6.8119,-0.0158,0.0003,0.0675,-20.9007,-20.9007,-20.9007
6.4719,3.2754,-6.9124,0.0271,0.0096,0.0391,-20.9007,-20.9007,-20.9007
6.4719,3.2754,-6.9124,0.0271,0.0096,0.0391,-20.9007,-20.9007,-20.9007
6.4719,3.1054,-6.9699,0.0753,0.0101,0.0087,-21.4366,-21.4366,-21.4366
6.4623,3.1868,-6.9411,0.1046,0.0024,-0.0092,-21.4366,-21.4366,-21.4366
6.4623,3.1868,-6.9411,0.1046,0.0024,-0.0092,-21.4366,-21.4366,-21.4366
6.4623,2.7487,-6.8717,0.1235,-0.0016,-0.0217,-21.4366,-21.4366,-21.4366
6.4695,2.5523,-6.9004,0.0537,0.0024,0.0193,-21.4366,-21.4366,-21.4366
6.4695,2.5523,-6.9004,0.0537,0.0024,0.0193,-21.4366,-21.4366,-21.4366
6.4719,3.1797,-6.9603,-0.0347,0.0027,0.0718,-21.4366,-21.4366,-21.4366
6.4719,3.2252,-6.9507,-0.0017,-0.0053,0.059000000000000004,-21.4366,-21.4366,-21.4366
6.4719,3.2252,-6.9507,-0.0017,-0.0053,0.059000000000000004,-21.4366,-21.4366,-21.4366
6.4503,3.3042,-6.9914,0.0223,-0.02,0.0295,-21.6152,-21.6152,-21.6152
6.4264,3.4909,-6.9172,0.0513,-0.0298,-0.011000000000000001,-21.6152,-21.6152,-21.6152
6.4264,3.4909,-6.9172,0.0513,-0.0298,-0.011000000000000001,-21.6152,-21.6152,-21.6152
6.4431,3.6801,-7.0082,0.1331,-0.0367,-0.0832,-21.6152,-21.6152,-21.6152
6.4407,3.8405,-7.1997,0.205,-0.0586,-0.1873,-21.6152,-21.6152,-21.6152
