AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8933,4.621,-5.3896,-0.0289,0.0149,0.0817,23.7589,23.7589,23.7589
6.9244,4.8126,-5.4471,-0.006,0.0381,0.067,22.6871,22.6871,22.6871
6.9292,4.7168,-5.6003,0.0508,0.0373,0.0297,22.6871,22.6871,22.6871
6.9292,4.7168,-5.6003,0.0508,0.0373,0.0297,22.6871,22.6871,22.6871
6.91,4.4989,-5.6075,0.0833,0.0141,0.0076,22.6871,22.6871,22.6871
6.9220000000000015,4.2906,-5.5548,0.0643,-0.0106,0.0212,22.6871,22.6871,22.6871
6.9220000000000015,4.2906,-5.5548,0.0643,-0.0106,0.0212,22.6871,22.6871,22.6871
6.8909,4.4510000000000005,-5.3346,0.0076,-0.0221,0.0505,22.6871,22.6871,22.6871
6.8933,4.5971,-5.4016,-0.0164,-0.0045,0.0609,22.6871,22.6871,22.6871
6.8933,4.5971,-5.4016,-0.0164,-0.0045,0.0609,22.6871,22.6871,22.6871
6.8861,4.6857,-5.5381,-0.0084,0.0123,0.0513,22.6871,22.6871,22.6871
6.9124,4.7168,-5.7009,0.0295,0.0077,0.0316,22.6871,22.6871,22.6871
6.9124,4.7168,-5.7009,0.0295,0.0077,0.0316,22.6871,22.6871,22.6871
6.9196,4.8485,-5.6961,0.0862,-0.0245,0.0026,22.6871,22.6871,22.6871
6.9052,5.1789,-5.72,0.1637,-0.0567,-0.0483,22.6871,22.6871,22.6871
6.9052,5.1789,-5.72,0.1637,-0.0567,-0.0483,22.6871,22.6871,22.6871
6.8142,5.8829,-5.5884,0.2446,-0.0871,-0.1676,22.6871,22.6871,22.6871
6.3282,6.2324,-5.7751,0.2702,-0.0988,-0.3935,22.6871,22.6871,22.6871
6.3282,6.2324,-5.7751,0.2702,-0.0988,-0.3935,22.6871,22.6871,22.6871
5.5405,8.2844,-5.1286,0.2473,-0.22399999999999998,-0.7106,22.8657,22.8657,22.8657
4.4534,7.1423,-4.0967,0.7243,0.106,-0.8907,22.8657,22.8657,22.8657
4.4534,7.1423,-4.0967,0.7243,0.106,-0.8907,22.8657,22.8657,22.8657
7.7816,4.8126,-5.6171,1.4122,0.4970000000000001,-0.5975,22.8657,22.8657,22.8657
9.5198,0.68,-4.7096,1.1818,0.053,-0.0129,22.8657,22.8657,22.8657
9.5198,0.68,-4.7096,1.1818,0.053,-0.0129,22.8657,22.8657,22.8657
7.2452,6.7999,-4.8006,-0.3202,-0.3334,1.2724,22.8657,22.8657,22.8657
7.2524,9.1176,-6.6347,-0.2182,-0.3451,1.3462,22.8657,22.8657,22.8657
7.2524,9.1176,-6.6347,-0.2182,-0.3451,1.3462,22.8657,22.8657,22.8657
6.5269,5.6698,-5.7703,0.5847,-0.4703,0.7792,22.8657,22.8657,22.8657
7.3266,2.8205,-6.3138,0.9792,-0.3084,0.5477,19.4716,19.4716,19.4716
7.3266,2.8205,-6.3138,0.9792,-0.3084,0.5477,19.4716,19.4716,19.4716
8.9021,-0.3472,-6.2588,0.6982,-0.3396,0.5427,19.4716,19.4716,19.4716
8.9021,0.9841,-6.2013,-0.2132,-0.5683,0.8199,19.4716,19.4716,19.4716
8.9021,0.9841,-6.2013,-0.2132,-0.5683,0.8199,19.4716,19.4716,19.4716
6.8358,3.7711,-5.7488,-0.7170000000000001,-0.7289,0.8724,19.4716,19.4716,19.4716
5.9164,4.1685,-6.0864,-0.3754,-0.5713,0.5331,19.4716,19.4716,19.4716
6.2827,2.4231,-6.4168,0.0888,-0.3888,0.1363,19.4716,19.4716,19.4716
6.2827,2.4231,-6.4168,0.0888,-0.3888,0.1363,19.4716,19.4716,19.4716
6.7185,1.4174,-7.1638,0.1054,-0.3558,-0.0171,18.2211,18.2211,18.2211
6.8765,1.0511,-7.1231,-0.2411,-0.5856,0.0753,18.2211,18.2211,18.2211
6.0912,2.7104,-6.6275,-0.6712,-0.8389,0.2345,18.2211,18.2211,18.2211
6.0912,2.7104,-6.6275,-0.6712,-0.8389,0.2345,18.2211,18.2211,18.2211
3.1461,4.633,-5.0831,-0.5905,-0.49,0.3685,18.2211,18.2211,18.2211
5.2436,3.4933,-8.8494,0.1554,0.1129,0.2052,18.2211,18.2211,18.2211
5.2436,3.4933,-8.8494,0.1554,0.1129,0.2052,18.2211,18.2211,18.2211
6.0768,0.6559999999999999,-7.6427,0.2145,-0.0972,-0.2089,18.2211,18.2211,18.2211
5.6434,1.5539,-6.4192,-0.337,-0.1201,-0.0621,20.5434,20.5434,20.5434
5.6434,1.5539,-6.4192,-0.337,-0.1201,-0.0621,20.5434,20.5434,20.5434
5.4782,3.3952,-7.1087,-0.521,0.045,-0.0962,20.5434,20.5434,20.5434
6.5102,2.1956,-6.5245,-0.3029,0.18,-0.3916,20.5434,20.5434,20.5434
6.5102,2.1956,-6.5245,-0.3029,0.18,-0.3916,20.5434,20.5434,20.5434
6.5892,2.9738,-6.8286,-0.4318,0.3148,-0.2813,20.5434,20.5434,20.5434
6.5892,2.9738,-6.8286,-0.4318,0.3148,-0.2813,20.5434,20.5434,20.5434
6.6035,4.4654,-6.5533,-0.5988,0.3417,-0.1594,20.5434,20.5434,20.5434
6.7017,5.0688,-6.4862,-0.6017,0.2983,-0.1407,20.5434,20.5434,20.5434
6.7017,5.0688,-6.4862,-0.6017,0.2983,-0.1407,20.5434,20.5434,20.5434
6.5102,6.151,-5.6937,-0.5245,0.1633,-0.0875,19.4716,19.4716,19.4716
6.3809,5.7224,-5.3992,-0.264,0.0868,-0.1338,19.4716,19.4716,19.4716
6.3809,5.7224,-5.3992,-0.264,0.0868,-0.1338,19.4716,19.4716,19.4716
6.3162,4.9132,-5.131,-0.0781,0.0194,-0.0984,19.4716,19.4716,19.4716
5.7871,5.2603,-5.0329,-0.0459,0.0293,-0.0387,19.4716,19.4716,19.4716
5.7871,5.2603,-5.0329,-0.0459,0.0293,-0.0387,19.4716,19.4716,19.4716
5.6985,4.0799,-5.4686,0.1339,0.1254,-0.1879,19.4716,19.4716,19.4716
5.665,3.6322,-5.4543,0.1544,0.126,-0.2291,19.4716,19.4716,19.4716
5.4926,4.0057,-5.981,0.0779,0.0551,-0.1788,19.6502,19.6502,19.6502
5.4926,4.0057,-5.981,0.0779,0.0551,-0.1788,19.6502,19.6502,19.6502
5.7751,4.633,-6.0624,0.0867,-0.1169,-0.19399999999999998,19.6502,19.6502,19.6502
5.7751,4.633,-6.0624,0.0867,-0.1169,-0.19399999999999998,19.6502,19.6502,19.6502
5.9978,4.5588,-6.0409,0.141,-0.1798,-0.321,19.6502,19.6502,19.6502
6.8717,4.3218,-5.7655,0.1634,-0.1036,-0.4334,19.6502,19.6502,19.6502
6.8717,4.3218,-5.7655,0.1634,-0.1036,-0.4334,19.6502,19.6502,19.6502
7.5972,4.9395,-5.6099,0.0944,0.0676,-0.2217,19.6502,19.6502,19.6502
7.2333,6.1199,-6.3905,0.0864,0.2884,0.0875,19.6502,19.6502,19.6502
7.2333,6.1199,-6.3905,0.0864,0.2884,0.0875,19.6502,19.6502,19.6502
7.7193,4.9658,-6.9172,0.2223,0.3063,0.2132,19.6502,19.6502,19.6502
7.657,5.6889,-6.5988,-0.1213,0.065,0.6361,25.5453,25.5453,25.5453
7.657,5.6889,-6.5988,-0.1213,0.065,0.6361,25.5453,25.5453,25.5453
6.6035,7.7025,-6.2564,-0.3373,-0.2498,0.9279999999999999,25.5453,25.5453,25.5453
5.6362,5.89,-5.3681,0.0295,-0.5334,0.7677,25.5453,25.5453,25.5453
5.6362,5.89,-5.3681,0.0295,-0.5334,0.7677,25.5453,25.5453,25.5453
4.463,4.9778,-4.815,0.3149,-0.6429,0.5059,25.5453,25.5453,25.5453
3.7399,3.965,-5.3729,0.7054,-0.522,-0.0259,25.5453,25.5453,25.5453
3.7399,3.965,-5.3729,0.7054,-0.522,-0.0259,25.5453,25.5453,25.5453
4.6306,0.3113,-6.1654,1.1696,-0.3475,-0.6318,25.5453,25.5453,25.5453
5.6698,-2.3536,-7.5637,0.8806,-0.1654,-0.6875,25.7239,25.7239,25.7239
5.6698,-2.3536,-7.5637,0.8806,-0.1654,-0.6875,25.7239,25.7239,25.7239
5.8398,0.2418,-8.1407,-0.0132,0.0493,-0.4172,25.7239,25.7239,25.7239
6.4647,2.1501,-7.7504,-0.3647,0.3678,-0.5101,25.7239,25.7239,25.7239
6.4647,2.1501,-7.7504,-0.3647,0.3678,-0.5101,25.7239,25.7239,25.7239
7.5062,3.2108,-7.5565,-0.5463,0.6836,-0.606,25.7239,25.7239,25.7239
7.8414,5.7105,-7.0202,-0.7152,0.7127,-0.2326,25.7239,25.7239,25.7239
7.8414,5.7105,-7.0202,-0.7152,0.7127,-0.2326,25.7239,25.7239,25.7239
7.5134,8.3203,-6.254,-0.639,0.5049,0.2068,25.7239,25.7239,25.7239
6.8789,8.8015,-5.756,-0.2105,0.3537,0.2513,27.5103,27.5103,27.5103
6.8789,8.8015,-5.756,-0.2105,0.3537,0.2513,27.5103,27.5103,27.5103
6.2803,8.2868,-5.5333,0.3927,0.2887,-0.0305,27.5103,27.5103,27.5103
6.2492,5.1981,-5.4447,1.0489,0.3087,-0.4323,27.5103,27.5103,27.5103
6.2492,5.1981,-5.4447,1.0489,0.3087,-0.4323,27.5103,27.5103,27.5103
6.1558,2.6577,-5.5572,1.1768,0.3718,-0.5066,27.5103,27.5103,27.5103
6.1941,2.0304,-6.1271,0.8319,0.4,-0.2616,27.5103,27.5103,27.5103
