AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4527,3.7375,-6.345,0.046,0.0029,0.0209,-35.9063,-35.9063,-35.9063
6.4455,4.0225,-6.3497,0.0095,0.0128,0.0478,-35.9063,-35.9063,-35.9063
6.4455,4.0225,-6.3497,0.0095,0.0128,0.0478,-35.9063,-35.9063,-35.9063
6.4479,4.202,-6.3258,0.0068,0.021,0.0367,-35.9063,-35.9063,-35.9063
6.4431,3.8692,-6.2731,0.0372,0.0357,0.0079,-35.9063,-35.9063,-35.9063
6.4431,3.8692,-6.2731,0.0372,0.0357,0.0079,-35.9063,-35.9063,-35.9063
6.515,3.8477,-6.6371,0.0532,0.0485,0.0188,-35.9063,-35.9063,-35.9063
6.5006,3.9554,-6.6275,0.0502,0.0162,0.0345,-36.6208,-36.6208,-36.6208
6.5006,3.9554,-6.6275,0.0502,0.0162,0.0345,-36.6208,-36.6208,-36.6208
6.4503,4.044,-6.2875,0.0361,-0.0146,0.0284,-36.6208,-36.6208,-36.6208
6.4312,4.0057,-6.0816,0.0324,0.0059,0.0103,-36.6208,-36.6208,-36.6208
6.4312,4.0057,-6.0816,0.0324,0.0059,0.0103,-36.6208,-36.6208,-36.6208
6.4910000000000005,3.7735,-6.4383,0.0603,0.0517,0.0084,-36.6208,-36.6208,-36.6208
6.4910000000000005,3.7735,-6.4383,0.0603,0.0517,0.0084,-36.6208,-36.6208,-36.6208
6.5126,3.5987,-6.5269,0.0284,0.0479,0.0375,-36.6208,-36.6208,-36.6208
6.4982,4.2164,-6.5461,-0.0353,0.0264,0.0731,-36.6208,-36.6208,-36.6208
6.4623,4.8006,-6.4072,0.0215,0.0051,0.0228,-36.6208,-36.6208,-36.6208
6.4623,4.8006,-6.4072,0.0215,0.0051,0.0228,-36.6208,-36.6208,-36.6208
6.4743,3.8764,-6.3402,0.1701,-0.0003,-0.0797,-37.3354,-37.3354,-37.3354
6.4647,3.2228,-6.3881,0.1421,0.0029,-0.0712,-37.3354,-37.3354,-37.3354
6.4647,3.2228,-6.3881,0.1421,0.0029,-0.0712,-37.3354,-37.3354,-37.3354
6.4599,3.3401,-6.2827,-0.0081,0.0056,0.034,-37.3354,-37.3354,-37.3354
6.4886,3.8932,-6.4671,-0.0917,0.0168,0.1221,-37.3354,-37.3354,-37.3354
6.4886,3.8932,-6.4671,-0.0917,0.0168,0.1221,-37.3354,-37.3354,-37.3354
6.479,4.2451,-6.4479,-0.1101,0.0053,0.1309,-37.3354,-37.3354,-37.3354
6.4359,4.6689,-6.254,-0.0712,0.0024,0.0769,-37.3354,-37.3354,-37.3354
6.4359,4.6689,-6.254,-0.0712,0.0024,0.0769,-37.3354,-37.3354,-37.3354
6.479,4.1111,-6.3665,0.0697,0.0216,-0.0078,-36.6208,-36.6208,-36.6208
6.5054,3.4622,-6.479,0.1128,0.0258,-0.0235,-36.6208,-36.6208,-36.6208
6.5054,3.4622,-6.479,0.1128,0.0258,-0.0235,-36.6208,-36.6208,-36.6208
6.4958,3.6274,-6.4910000000000005,0.0225,0.0136,0.0428,-36.6208,-36.6208,-36.6208
6.4623,4.2619,-6.3521,-0.0526,-0.0008,0.0825,-36.6208,-36.6208,-36.6208
6.4623,4.2619,-6.3521,-0.0526,-0.0008,0.0825,-36.6208,-36.6208,-36.6208
6.4575,4.2284,-6.3162,0.0018,0.0035,0.0473,-36.6208,-36.6208,-36.6208
6.4743,3.7806,-6.3306,0.0516,0.0168,0.0161,-36.6208,-36.6208,-36.6208
6.4743,3.7806,-6.3306,0.0516,0.0168,0.0161,-36.6208,-36.6208,-36.6208
6.4982,3.6489,-6.4431,0.0137,0.0189,0.0393,-37.1567,-37.1567,-37.1567
6.479,3.886,-6.3545,-0.0329,0.0085,0.0819,-37.1567,-37.1567,-37.1567
6.479,3.886,-6.3545,-0.0329,0.0085,0.0819,-37.1567,-37.1567,-37.1567
6.4814,4.0775,-6.2372,-0.0448,0.0144,0.095,-37.1567,-37.1567,-37.1567
6.4838,4.3433,-6.3234,-0.0347,0.0314,0.0683,-37.1567,-37.1567,-37.1567
6.4838,4.3433,-6.3234,-0.0347,0.0314,0.0683,-37.1567,-37.1567,-37.1567
6.5078,4.0057,-6.3881,0.022000000000000002,0.0394,0.0223,-37.1567,-37.1567,-37.1567
6.5293,3.6729,-6.4623,0.0279,0.0314,0.0233,-37.1567,-37.1567,-37.1567
6.5293,3.6729,-6.4623,0.0279,0.0314,0.0233,-37.1567,-37.1567,-37.1567
6.5173,4.475,-6.5197,-0.0438,0.012,0.0505,-38.0499,-38.0499,-38.0499
6.4623,5.5165,-6.5676,0.0127,-0.017,-0.0456,-38.0499,-38.0499,-38.0499
6.4623,5.5165,-6.5676,0.0127,-0.017,-0.0456,-38.0499,-38.0499,-38.0499
5.7488,5.9882,-7.2883,0.1858,-0.0602,-0.2893,-38.0499,-38.0499,-38.0499
5.7488,5.9882,-7.2883,0.1858,-0.0602,-0.2893,-38.0499,-38.0499,-38.0499
5.4519,7.08,-6.7041,0.4747,-0.2698,-0.6025,-38.0499,-38.0499,-38.0499
3.1988,7.3841,-4.8054,0.9035,-0.0285,-0.8385,-38.0499,-38.0499,-38.0499
6.0385,7.171,-7.0273,1.9249,0.6147,-0.774,-38.0499,-38.0499,-38.0499
6.0385,7.171,-7.0273,1.9249,0.6147,-0.774,-38.0499,-38.0499,-38.0499
6.9866,4.7432,-6.8573,2.4365,0.5092,-0.778,-38.0499,-38.0499,-38.0499
