AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6873,4.7312,-5.6817,0.0073,-0.0112,0.042,17.3279,17.3279,17.3279
6.6873,4.7312,-5.6817,0.0073,-0.0112,0.042,17.3279,17.3279,17.3279
6.6586,4.5396,-5.6099,0.0622,0.0117,0.0007,17.3279,17.3279,17.3279
6.7161,4.2188,-5.9212,0.0809,0.0386,-0.0068,17.3279,17.3279,17.3279
6.7161,4.2188,-5.9212,0.0809,0.0386,-0.0068,17.3279,17.3279,17.3279
6.7376,4.2188,-5.9044,0.0361,0.024,0.0241,17.3279,17.3279,17.3279
6.7185,4.4798,-5.7967,-0.0134,0.0027,0.0529,17.3279,17.3279,17.3279
6.7185,4.4798,-5.7967,-0.0134,0.0027,0.0529,17.3279,17.3279,17.3279
6.6993,4.6665,-5.7057,-0.0081,0.0045,0.0473,17.6852,17.6852,17.6852
6.7137,4.5588,-5.8948,0.0454,0.0157,0.0209,17.6852,17.6852,17.6852
6.7137,4.5588,-5.8948,0.0454,0.0157,0.0209,17.6852,17.6852,17.6852
6.7065,4.4798,-5.8493,0.0731,0.0077,0.0031,17.6852,17.6852,17.6852
6.6873,4.2499,-5.6793,0.0715,0.0003,0.0015,17.6852,17.6852,17.6852
6.6873,4.2499,-5.6793,0.0715,0.0003,0.0015,17.6852,17.6852,17.6852
6.7089,4.3194,-5.7464,0.0377,0.0176,0.0281,17.6852,17.6852,17.6852
6.7328,4.3864,-5.9212,0.0193,0.0234,0.0494,17.6852,17.6852,17.6852
6.7328,4.3864,-5.9212,0.0193,0.0234,0.0494,17.6852,17.6852,17.6852
6.7161,4.6546,-5.9283,0.0156,0.0029,0.0505,17.6852,17.6852,17.6852
6.6826,4.5612,-5.7057,0.0452,-0.0104,0.0268,18.5784,18.5784,18.5784
6.6826,4.5612,-5.7057,0.0452,-0.0104,0.0268,18.5784,18.5784,18.5784
6.6993,4.4343,-5.7392,0.0734,0.0067,0.0122,18.5784,18.5784,18.5784
