AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9347,5.7488,-6.1774,0.0087,0.0421,0.051,-36.0849,-36.0849,-36.0849
4.9491,5.8302,-6.0864,0.002,0.0613,0.063,-36.0849,-36.0849,-36.0849
4.9898,5.8565,-6.2612,-0.0094,0.0812,0.0649,-36.0849,-36.0849,-36.0849
4.9898,5.8565,-6.2612,-0.0094,0.0812,0.0649,-36.0849,-36.0849,-36.0849
5.0209,6.0217,-6.3976,-0.0246,0.0762,0.0572,-36.0849,-36.0849,-36.0849
5.0401,5.9116,-6.4264,-0.0073,0.0466,0.0351,-34.2985,-34.2985,-34.2985
5.0401,5.9116,-6.4264,-0.0073,0.0466,0.0351,-34.2985,-34.2985,-34.2985
5.0257,5.8709,-6.4335,0.0271,0.0131,0.0228,-34.2985,-34.2985,-34.2985
5.0233,5.5668,-6.4312,0.0334,-0.0229,0.0273,-34.2985,-34.2985,-34.2985
5.0233,5.5668,-6.4312,0.0334,-0.0229,0.0273,-34.2985,-34.2985,-34.2985
4.9922,5.4686,-6.2157,-0.0323,-0.0562,0.0686,-34.2985,-34.2985,-34.2985
4.9586,5.9164,-6.0337,-0.1032,-0.0554,0.1171,-34.2985,-34.2985,-34.2985
4.9586,5.9164,-6.0337,-0.1032,-0.0554,0.1171,-34.2985,-34.2985,-34.2985
4.9467,6.2683,-5.914,-0.0829,-0.0216,0.1126,-34.2985,-34.2985,-34.2985
4.9778,6.309,-6.0481,0.0105,0.0224,0.0548,-35.1917,-35.1917,-35.1917
4.9778,6.309,-6.0481,0.0105,0.0224,0.0548,-35.1917,-35.1917,-35.1917
4.9898,6.1103,-6.072,0.0888,0.0525,-0.0123,-35.1917,-35.1917,-35.1917
5.0257,5.7176,-6.309,0.1245,0.0698,-0.0491,-35.1917,-35.1917,-35.1917
5.0257,5.7176,-6.309,0.1245,0.0698,-0.0491,-35.1917,-35.1917,-35.1917
4.961,5.89,-6.175,0.0151,0.0546,-0.0483,-35.1917,-35.1917,-35.1917
4.5995,7.4152,-6.6538,-0.10099999999999999,0.0349,-0.0861,-35.1917,-35.1917,-35.1917
4.5995,7.4152,-6.6538,-0.10099999999999999,0.0349,-0.0861,-35.1917,-35.1917,-35.1917
4.317,7.8199,-5.3561,0.2028,-0.0959,-0.2329,-35.1917,-35.1917,-35.1917
3.8956,6.8502,-4.6354,0.4364,0.1089,0.0135,-34.6558,-34.6558,-34.6558
3.8956,6.8502,-4.6354,0.4364,0.1089,0.0135,-34.6558,-34.6558,-34.6558
5.1143,7.7289,-6.2827,0.507,0.3987,0.6143,-34.6558,-34.6558,-34.6558
5.7512,7.3841,-6.2348,0.5296,0.2908,0.8284,-34.6558,-34.6558,-34.6558
5.7512,7.3841,-6.2348,0.5296,0.2908,0.8284,-34.6558,-34.6558,-34.6558
6.2683,6.898,-6.3881,0.5887,0.1124,0.8527,-34.6558,-34.6558,-34.6558
6.74,5.6554,-6.2133,0.6135,-0.0751,0.7477,-34.6558,-34.6558,-34.6558
6.74,5.6554,-6.2133,0.6135,-0.0751,0.7477,-34.6558,-34.6558,-34.6558
6.7304,4.3649,-6.0648,0.4521,-0.2394,0.597,-34.6558,-34.6558,-34.6558
6.1869,4.2188,-6.0433,0.2497,-0.3214,0.5823,-34.6558,-34.6558,-34.6558
6.1869,4.2188,-6.0433,0.2497,-0.3214,0.5823,-34.6558,-34.6558,-34.6558
5.7105,4.0584,-6.5078,0.1815,-0.2953,0.519,-36.6208,-36.6208,-36.6208
5.7009,3.9363,-6.5844,0.1248,-0.2527,0.4479,-36.6208,-36.6208,-36.6208
5.7009,3.9363,-6.5844,0.1248,-0.2527,0.4479,-36.6208,-36.6208,-36.6208
5.4806,4.3625,-6.8166,0.035,-0.2538,0.4942,-36.6208,-36.6208,-36.6208
5.2867,4.8126,-7.1087,-0.0158,-0.3047,0.4218,-36.6208,-36.6208,-36.6208
5.2867,4.8126,-7.1087,-0.0158,-0.3047,0.4218,-36.6208,-36.6208,-36.6208
4.8437,4.4918,-6.7879,-0.0041,-0.371,0.3139,-36.6208,-36.6208,-36.6208
4.7599,4.6354,-6.9292,0.0241,-0.3412,0.3112,-36.6208,-36.6208,-36.6208
4.7599,4.6354,-6.9292,0.0241,-0.3412,0.3112,-36.6208,-36.6208,-36.6208
4.7575,4.2092,-6.7209,0.0966,-0.2991,0.2561,-37.514,-37.514,-37.514
5.0257,4.0368,-6.8382,0.1221,-0.2125,0.2718,-37.514,-37.514,-37.514
5.0257,4.0368,-6.8382,0.1221,-0.2125,0.2718,-37.514,-37.514,-37.514
5.2005,4.3337,-6.9795,0.0888,-0.1758,0.2947,-37.514,-37.514,-37.514
5.2508,4.202,-7.4703,0.0838,-0.1917,0.2697,-37.514,-37.514,-37.514
5.2508,4.202,-7.4703,0.0838,-0.1917,0.2697,-37.514,-37.514,-37.514
5.4064,3.9219,-7.1303,0.0739,-0.2341,0.1634,-37.514,-37.514,-37.514
5.5979,3.5963,-7.1902,0.0151,-0.2352,0.0633,-37.514,-37.514,-37.514
5.5979,3.5963,-7.1902,0.0151,-0.2352,0.0633,-37.514,-37.514,-37.514
5.6123,4.3839999999999995,-7.2333,-0.1615,-0.2535,0.002,-37.6927,-37.6927,-37.6927
5.3106,4.3864,-7.1734,-0.2217,-0.2999,-0.1274,-37.6927,-37.6927,-37.6927
5.3106,4.3864,-7.1734,-0.2217,-0.2999,-0.1274,-37.6927,-37.6927,-37.6927
3.9674,4.7886,-6.9986,-0.0462,-0.081,-0.0491,-37.6927,-37.6927,-37.6927
5.1598,2.7798,-7.9563,0.1775,0.0948,0.01,-37.6927,-37.6927,-37.6927
5.1598,2.7798,-7.9563,0.1775,0.0948,0.01,-37.6927,-37.6927,-37.6927
4.3792,4.2691,-6.9938,-0.2678,-0.0072,0.0958,-37.6927,-37.6927,-37.6927
4.5085,4.8605,-7.2452,-0.2544,0.1987,-0.1729,-37.6927,-37.6927,-37.6927
4.5085,4.8605,-7.2452,-0.2544,0.1987,-0.1729,-37.6927,-37.6927,-37.6927
4.9993,3.5556,-7.5325,0.0004,0.3481,-0.48,-38.9431,-38.9431,-38.9431
5.2699,3.8477,-7.2859,-0.0371,0.3465,-0.44799999999999995,-38.9431,-38.9431,-38.9431
5.2699,3.8477,-7.2859,-0.0371,0.3465,-0.44799999999999995,-38.9431,-38.9431,-38.9431
5.6362,4.0273,-7.1973,-0.1985,0.3116,-0.2843,-38.9431,-38.9431,-38.9431
5.5476,5.2196,-6.6634,-0.4864,0.1891,-0.0267,-38.9431,-38.9431,-38.9431
5.5476,5.2196,-6.6634,-0.4864,0.1891,-0.0267,-38.9431,-38.9431,-38.9431
5.4279,6.6155,-6.1151,-0.6654,0.1015,0.0689,-38.9431,-38.9431,-38.9431
5.6051,6.5533,-6.005,-0.4302,0.0653,0.0151,-38.9431,-38.9431,-38.9431
5.6051,6.5533,-6.005,-0.4302,0.0653,0.0151,-38.9431,-38.9431,-38.9431
5.5045,6.0983,-5.9978,-0.2046,0.0107,0.0404,-38.9431,-38.9431,-38.9431
5.3441,5.9547,-5.9786,-0.133,-0.021,0.0667,-38.2286,-38.2286,-38.2286
5.3441,5.9547,-5.9786,-0.133,-0.021,0.0667,-38.2286,-38.2286,-38.2286
5.2771,6.1702,-5.9595,-0.0558,-0.0234,0.051,-38.2286,-38.2286,-38.2286
