AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1255,-5.4998,4.5396,0.2125,0.0665,-0.1717,-22.3298,-22.3298,-22.3298
7.1375,-5.471,4.5133,0.2546,0.0667,-0.1512,-22.3298,-22.3298,-22.3298
7.1351,-5.4543,4.4989,0.2922,0.0699,-0.1363,-22.3298,-22.3298,-22.3298
7.1351,-5.4543,4.4989,0.2922,0.0699,-0.1363,-22.3298,-22.3298,-22.3298
7.1518,-5.4615,4.4846,0.3049,0.0654,-0.1302,-22.3298,-22.3298,-22.3298
7.1471,-5.4423,4.4726,0.3092,0.0571,-0.1256,-22.3298,-22.3298,-22.3298
7.1471,-5.4423,4.4726,0.3092,0.0571,-0.1256,-22.3298,-22.3298,-22.3298
7.1399,-5.4207,4.553999999999999,0.3039,0.0537,-0.1235,-22.3298,-22.3298,-22.3298
7.1399,-5.4471,4.5085,0.3033,0.0603,-0.1259,-21.9725,-21.9725,-21.9725
7.1399,-5.4471,4.5085,0.3033,0.0603,-0.1259,-21.9725,-21.9725,-21.9725
7.1662,-5.4375,4.4223,0.3068,0.0633,-0.1256,-21.9725,-21.9725,-21.9725
7.1471,-5.4519,4.5157,0.3167,0.0555,-0.1216,-21.9725,-21.9725,-21.9725
7.1471,-5.4519,4.5157,0.3167,0.0555,-0.1216,-21.9725,-21.9725,-21.9725
7.1399,-5.4375,4.5277,0.3268,0.0558,-0.1177,-21.9725,-21.9725,-21.9725
7.1518,-5.4112,4.5229,0.3252,0.0617,-0.1203,-21.9725,-21.9725,-21.9725
7.1518,-5.4112,4.5229,0.3252,0.0617,-0.1203,-21.9725,-21.9725,-21.9725
7.159,-5.4064,4.4989,0.3092,0.0659,-0.1272,-21.9725,-21.9725,-21.9725
7.1518,-5.4231,4.4463,0.2802,0.0646,-0.1376,-21.9725,-21.9725,-21.9725
7.1518,-5.4231,4.4463,0.2802,0.0646,-0.1376,-21.9725,-21.9725,-21.9725
7.1638,-5.3944,4.4319,0.2629,0.0603,-0.1419,-22.5084,-22.5084,-22.5084
7.1638,-5.3968,4.463,0.2498,0.0569,-0.1499,-22.5084,-22.5084,-22.5084
7.1638,-5.3968,4.463,0.2498,0.0569,-0.1499,-22.5084,-22.5084,-22.5084
7.1638,-5.3753,4.5109,0.2466,0.0625,-0.1603,-22.5084,-22.5084,-22.5084
7.1614,-5.4112,4.5301,0.2418,0.0739,-0.1696,-22.5084,-22.5084,-22.5084
7.1614,-5.4112,4.5301,0.2418,0.0739,-0.1696,-22.5084,-22.5084,-22.5084
7.1949,-5.4734,4.4439,0.2344,0.0875,-0.1733,-22.5084,-22.5084,-22.5084
7.1997,-5.483,4.3625,0.2344,0.08800000000000001,-0.1685,-22.5084,-22.5084,-22.5084
7.1997,-5.483,4.3625,0.2344,0.08800000000000001,-0.1685,-22.5084,-22.5084,-22.5084
7.2045,-5.4806,4.3529,0.245,0.0816,-0.1595,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1949,-5.4974,4.3888,0.2685,0.0721,-0.1469,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1949,-5.4974,4.3888,0.2685,0.0721,-0.1469,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.2093,-5.4638,4.3912,0.2954,0.0662,-0.1363,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.2045,-5.4974,4.3888,0.3164,0.0654,-0.128,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.2045,-5.4974,4.3888,0.3164,0.0654,-0.128,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1925,-5.4638,4.4343,0.3361,0.0686,-0.1161,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1997,-5.4303,4.4415,0.3324,0.0718,-0.1147,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1997,-5.4303,4.4415,0.3324,0.0718,-0.1147,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.2093,-5.416,4.3839999999999995,0.3207,0.0753,-0.1193,-23.5802,-23.5802,-23.5802
