AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4942,-5.0592,4.3792,0.3175,0.0747,-0.1118,-27.5103,-27.5103,-27.5103
7.4918,-5.0329,4.396,0.3366,0.0686,-0.0974,-27.5103,-27.5103,-27.5103
7.4918,-5.0329,4.396,0.3366,0.0686,-0.0974,-27.5103,-27.5103,-27.5103
7.4631,-5.0089,4.4510000000000005,0.33899999999999997,0.0659,-0.091,-26.2598,-26.2598,-26.2598
7.4631,-5.0089,4.4510000000000005,0.33899999999999997,0.0659,-0.091,-26.2598,-26.2598,-26.2598
7.4751,-5.0041,4.4726,0.3366,0.0694,-0.09,-26.2598,-26.2598,-26.2598
7.4679,-4.9347,4.5061,0.3313,0.0766,-0.0926,-26.2598,-26.2598,-26.2598
7.4679,-4.9347,4.5061,0.3313,0.0766,-0.0926,-26.2598,-26.2598,-26.2598
7.4631,-4.9227,4.5013,0.2967,0.0832,-0.1105,-26.2598,-26.2598,-26.2598
7.4511,-4.8605,4.5372,0.2714,0.0907,-0.1318,-26.2598,-26.2598,-26.2598
7.4511,-4.8605,4.5372,0.2714,0.0907,-0.1318,-26.2598,-26.2598,-26.2598
7.4511,-4.9467,4.5085,0.2216,0.1077,-0.1635,-26.2598,-26.2598,-26.2598
7.4966,-5.2029,4.3696,0.1755,0.1229,-0.1768,-27.5103,-27.5103,-27.5103
7.4966,-5.2029,4.3696,0.1755,0.1229,-0.1768,-27.5103,-27.5103,-27.5103
7.4799,-5.3441,4.4367,0.2035,0.1243,-0.1366,-27.5103,-27.5103,-27.5103
7.4583,-5.2867,4.5277,0.2677,0.1312,-0.0681,-27.5103,-27.5103,-27.5103
7.4583,-5.2867,4.5277,0.2677,0.1312,-0.0681,-27.5103,-27.5103,-27.5103
7.4344,-5.2603,4.4989,0.2967,0.1493,-0.0151,-27.5103,-27.5103,-27.5103
7.4344,-5.2603,4.4989,0.2967,0.1493,-0.0151,-27.5103,-27.5103,-27.5103
7.4487,-5.3441,4.4510000000000005,0.2993,0.1621,0.0256,-27.5103,-27.5103,-27.5103
7.4152,-5.5333,4.4391,0.3071,0.1626,0.0778,-27.5103,-27.5103,-27.5103
7.4152,-5.5333,4.4391,0.3071,0.1626,0.0778,-27.5103,-27.5103,-27.5103
7.3506,-5.6554,4.5899,0.3358,0.1645,0.1588,-26.7957,-26.7957,-26.7957
7.3003,-5.7368,4.7719,0.3779,0.1916,0.2584,-26.7957,-26.7957,-26.7957
7.3003,-5.7368,4.7719,0.3779,0.1916,0.2584,-26.7957,-26.7957,-26.7957
7.2596,-5.89,4.7527,0.3883,0.2398,0.3617,-26.7957,-26.7957,-26.7957
7.2069,-6.0313,4.4726,0.4019,0.2726,0.4778,-26.7957,-26.7957,-26.7957
7.2069,-6.0313,4.4726,0.4019,0.2726,0.4778,-26.7957,-26.7957,-26.7957
6.4982,-5.9571,4.7791,0.461,0.2984,0.5846,-26.7957,-26.7957,-26.7957
5.6817,-6.3210000000000015,3.0623,0.5263,0.4822,0.4885,-26.7957,-26.7957,-26.7957
5.6817,-6.3210000000000015,3.0623,0.5263,0.4822,0.4885,-26.7957,-26.7957,-26.7957
5.2436,-6.8214,4.2403,0.5081,0.0758,0.1351,-22.6871,-22.6871,-22.6871
5.2436,-6.8214,4.2403,0.5081,0.0758,0.1351,-22.6871,-22.6871,-22.6871
6.1678,-6.1965,4.7001,0.6874,-0.064,-0.1797,-22.6871,-22.6871,-22.6871
6.8238,-6.0768,4.1302,0.501,0.0721,-0.5387,-22.6871,-22.6871,-22.6871
6.8238,-6.0768,4.1302,0.501,0.0721,-0.5387,-22.6871,-22.6871,-22.6871
7.3721,-6.4958,4.305,0.0258,0.0851,-0.7872,-22.6871,-22.6871,-22.6871
7.9204,-6.3497,4.0704,0.1366,0.1754,-0.6319,-22.6871,-22.6871,-22.6871
7.9204,-6.3497,4.0704,0.1366,0.1754,-0.6319,-22.6871,-22.6871,-22.6871
8.3514,-5.7967,4.0033,0.3558,0.2422,-0.38799999999999996,-22.6871,-22.6871,-22.6871
8.4855,-5.2244,4.2427,0.457,0.3208,-0.1946,-22.6871,-22.6871,-22.6871
8.4855,-5.2244,4.2427,0.457,0.3208,-0.1946,-22.6871,-22.6871,-22.6871
8.2317,-4.9251,4.2139999999999995,0.4738,0.4524,-0.0796,-20.3648,-20.3648,-20.3648
8.2317,-4.9251,4.2139999999999995,0.4738,0.4524,-0.0796,-20.3648,-20.3648,-20.3648
7.9252,-4.8174,4.4008,0.4211,0.5235,-0.0484,-20.3648,-20.3648,-20.3648
7.5565,-4.8341,4.621,0.4027,0.5432,-0.0628,-20.3648,-20.3648,-20.3648
7.5565,-4.8341,4.621,0.4027,0.5432,-0.0628,-20.3648,-20.3648,-20.3648
7.4009,-4.6713,4.9060000000000015,0.4317,0.5283,-0.0924,-20.3648,-20.3648,-20.3648
7.2835,-4.5899,5.2603,0.4253,0.5131,-0.1073,-20.3648,-20.3648,-20.3648
7.2835,-4.5899,5.2603,0.4253,0.5131,-0.1073,-20.3648,-20.3648,-20.3648
7.1135,-4.4702,5.5285,0.4397,0.5229,-0.0529,-20.3648,-20.3648,-20.3648
6.9866,-4.2571,5.6219,0.4027,0.5581,0.0158,-19.4716,-19.4716,-19.4716
6.9866,-4.2571,5.6219,0.4027,0.5581,0.0158,-19.4716,-19.4716,-19.4716
6.7089,-4.1853,5.7895,0.3236,0.5815,0.0531,-19.4716,-19.4716,-19.4716
6.7089,-4.1853,5.7895,0.3236,0.5815,0.0531,-19.4716,-19.4716,-19.4716
6.3761,-4.3074,5.8158,0.2527,0.5562,0.0264,-19.4716,-19.4716,-19.4716
6.1367,-4.5516,6.0385,0.2322,0.4643,0.0163,-19.4716,-19.4716,-19.4716
6.1367,-4.5516,6.0385,0.2322,0.4643,0.0163,-19.4716,-19.4716,-19.4716
6.1606,-4.6306,6.0696,0.3135,0.3711,0.008,-19.4716,-19.4716,-19.4716
6.4431,-4.6139,6.072,0.3678,0.2947,0.0096,-19.4716,-19.4716,-19.4716
6.4431,-4.6139,6.072,0.3678,0.2947,0.0096,-19.4716,-19.4716,-19.4716
6.6251,-4.6163,6.0505,0.359,0.2665,0.02,-19.6502,-19.6502,-19.6502
6.6395,-4.712,5.9954,0.2882,0.2896,0.012,-19.6502,-19.6502,-19.6502
6.6395,-4.712,5.9954,0.2882,0.2896,0.012,-19.6502,-19.6502,-19.6502
6.4288,-4.8605,5.8781,0.2716,0.3078,0.0483,-19.6502,-19.6502,-19.6502
6.2181,-4.997,5.756,0.3081,0.2742,0.0762,-19.6502,-19.6502,-19.6502
6.2181,-4.997,5.756,0.3081,0.2742,0.0762,-19.6502,-19.6502,-19.6502
6.2324,-4.9563,5.8229999999999995,0.3425,0.1967,0.0389,-19.6502,-19.6502,-19.6502
6.2324,-4.9563,5.8229999999999995,0.3425,0.1967,0.0389,-19.6502,-19.6502,-19.6502
6.2947,-4.8389,5.8757,0.3827,0.1533,0.0187,-19.6502,-19.6502,-19.6502
6.2899,-4.8581,5.7105,0.3385,0.1631,0.0049,-19.1143,-19.1143,-19.1143
6.2899,-4.8581,5.7105,0.3385,0.1631,0.0049,-19.1143,-19.1143,-19.1143
6.1055,-5.2077,5.6554,0.2003,0.1709,-0.0487,-19.1143,-19.1143,-19.1143
6.0936,-5.325,5.6722,0.183,0.1671,-0.0388,-19.1143,-19.1143,-19.1143
6.0936,-5.325,5.6722,0.183,0.1671,-0.0388,-19.1143,-19.1143,-19.1143
6.151,-5.3274,5.5261,0.22899999999999998,0.1887,-0.0013,-19.1143,-19.1143,-19.1143
6.2516,-5.2508,5.5141,0.257,0.2603,0.0163,-19.1143,-19.1143,-19.1143
6.2516,-5.2508,5.5141,0.257,0.2603,0.0163,-19.1143,-19.1143,-19.1143
2.6481,-3.2156,4.5492,0.22399999999999998,0.3813,-0.005,-19.1143,-19.1143,-19.1143
2.6481,-3.2156,4.5492,0.22399999999999998,0.3813,-0.005,-19.1143,-19.1143,-19.1143
5.1789,-6.2659,6.6969,-0.12300000000000001,-0.0664,-0.4697,-19.1143,-19.1143,-19.1143
5.8972,-5.1478,5.9667,0.42,0.022000000000000002,-0.2591,-20.5434,-20.5434,-20.5434
5.8972,-5.1478,5.9667,0.42,0.022000000000000002,-0.2591,-20.5434,-20.5434,-20.5434
5.9164,-5.1837,6.1223,0.3049,0.1408,-0.2575,-20.5434,-20.5434,-20.5434
5.8565,-4.9993,6.1606,0.3374,0.0811,-0.1187,-20.5434,-20.5434,-20.5434
5.8565,-4.9993,6.1606,0.3374,0.0811,-0.1187,-20.5434,-20.5434,-20.5434
6.0816,-4.3792,5.9547,0.5516,-0.0715,0.1103,-20.5434,-20.5434,-20.5434
6.0672,-4.2523,6.2444,0.5923,-0.272,0.2051,-20.5434,-20.5434,-20.5434
6.0672,-4.2523,6.2444,0.5923,-0.272,0.2051,-20.5434,-20.5434,-20.5434
6.2564,-4.372,6.1678,0.478,-0.3993,0.1897,-20.5434,-20.5434,-20.5434
6.2564,-4.372,6.1678,0.478,-0.3993,0.1897,-20.5434,-20.5434,-20.5434
6.2683,-5.2555,6.005,0.1531,-0.3975,0.0174,-20.0075,-20.0075,-20.0075
6.1917,-6.1127,5.5596,-0.1041,-0.3117,-0.1078,-20.0075,-20.0075,-20.0075
6.1917,-6.1127,5.5596,-0.1041,-0.3117,-0.1078,-20.0075,-20.0075,-20.0075
6.3402,-6.7855,5.0185,-0.1097,-0.1921,-0.0963,-20.0075,-20.0075,-20.0075
6.4575,-6.843,4.5444,0.025,-0.0773,-0.0561,-20.0075,-20.0075,-20.0075
6.4575,-6.843,4.5444,0.025,-0.0773,-0.0561,-20.0075,-20.0075,-20.0075
6.3857,-6.8406,4.1206,0.1659,0.0196,-0.0785,-20.0075,-20.0075,-20.0075
6.2875,-6.4407,3.8166,0.3606,0.0508,-0.0833,-20.0075,-20.0075,-20.0075
6.2875,-6.4407,3.8166,0.3606,0.0508,-0.0833,-20.0075,-20.0075,-20.0075
5.9164,-5.8158,4.0608,0.4647,-0.0052,-0.0774,-19.6502,-19.6502,-19.6502
5.6458,-5.3824,4.6737,0.5137,-0.0662,-0.03,-19.6502,-19.6502,-19.6502
5.6458,-5.3824,4.6737,0.5137,-0.0662,-0.03,-19.6502,-19.6502,-19.6502
5.7224,-5.0017,4.9706,0.5627,-0.059000000000000004,0.0166,-19.6502,-19.6502,-19.6502
5.9978,-5.0041,5.246,0.49,-0.0401,-0.0135,-19.6502,-19.6502,-19.6502
5.9978,-5.0041,5.246,0.49,-0.0401,-0.0135,-19.6502,-19.6502,-19.6502
6.3114,-5.4279,5.4136,0.3337,-0.0302,-0.0812,-19.6502,-19.6502,-19.6502
6.3114,-5.4279,5.4136,0.3337,-0.0302,-0.0812,-19.6502,-19.6502,-19.6502
6.6586,-6.0361,5.4662,0.2155,-0.0174,-0.14300000000000002,-19.6502,-19.6502,-19.6502
7.0369,-6.5509,5.4375,0.1886,-0.0052,-0.1752,-20.5434,-20.5434,-20.5434
7.0369,-6.5509,5.4375,0.1886,-0.0052,-0.1752,-20.5434,-20.5434,-20.5434
7.183,-6.9196,5.3872,0.2306,-0.0097,-0.188,-20.5434,-20.5434,-20.5434
