AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6371,2.8876,-6.3665,0.1453,-0.0037,0.0055,4.6446,4.6446,4.6446
6.6083,3.6418,-6.2468,-0.0672,-0.0008,0.0841,4.6446,4.6446,4.6446
6.6131,4.5468,-6.3258,-0.1471,0.0232,0.0622,4.6446,4.6446,4.6446
6.6131,4.5468,-6.3258,-0.1471,0.0232,0.0622,4.6446,4.6446,4.6446
6.6586,4.0967,-6.7257,0.0803,0.0357,-0.0459,4.6446,4.6446,4.6446
6.6323,2.9546,-6.502999999999999,0.24600000000000002,0.0037,-0.084,4.6446,4.6446,4.6446
6.6323,2.9546,-6.502999999999999,0.24600000000000002,0.0037,-0.084,4.6446,4.6446,4.6446
6.5916,2.8732,-6.254,0.0723,-0.0088,0.006,4.6446,4.6446,4.6446
6.5916,3.9027,-6.162999999999999,-0.19899999999999998,0.0131,0.0739,6.431,6.431,6.431
6.5916,3.9027,-6.162999999999999,-0.19899999999999998,0.0131,0.0739,6.431,6.431,6.431
6.5604,4.2547,-6.1797,-0.2544,0.0514,0.03,6.431,6.431,6.431
6.6442,3.6801,-6.6131,-0.0749,0.0674,-0.0243,6.431,6.431,6.431
6.6442,3.6801,-6.6131,-0.0749,0.0674,-0.0243,6.431,6.431,6.431
6.685,3.1868,-6.6897,0.0183,0.033,0.0071,6.431,6.431,6.431
6.6586,3.7639,-6.5844,-0.0241,-0.0165,0.0779,6.431,6.431,6.431
6.6586,3.7639,-6.5844,-0.0241,-0.0165,0.0779,6.431,6.431,6.431
6.5604,4.2044,-6.072,-0.0137,-0.0423,0.0657,6.431,6.431,6.431
6.5724,3.8477,-6.1821,0.0388,0.0003,0.0015,6.431,6.431,6.431
6.5724,3.8477,-6.1821,0.0388,0.0003,0.0015,6.431,6.431,6.431
6.6083,3.4861,-6.2181,0.0116,0.036000000000000004,-0.0174,6.6096,6.6096,6.6096
6.6442,3.3616,-6.4383,-0.0068,0.0615,0.0135,6.6096,6.6096,6.6096
6.6442,3.3616,-6.4383,-0.0068,0.0615,0.0135,6.6096,6.6096,6.6096
6.6658,3.0432,-6.4503,-0.0576,0.0498,0.0859,6.6096,6.6096,6.6096
6.6466,4.123,-6.4024,-0.1796,0.0258,0.1669,6.6096,6.6096,6.6096
6.6466,4.123,-6.4024,-0.1796,0.0258,0.1669,6.6096,6.6096,6.6096
6.6419,4.7886,-6.3928,-0.0853,0.0139,0.1136,6.6096,6.6096,6.6096
6.6634,3.9482,-6.3641,0.1408,0.0061,-0.0134,6.6096,6.6096,6.6096
6.6634,3.9482,-6.3641,0.1408,0.0061,-0.0134,6.6096,6.6096,6.6096
6.6897,3.0097,-6.5006,0.2305,-0.0069,-0.0235,5.3591,5.3591,5.3591
6.6826,3.2156,-6.4503,0.0888,-0.0346,0.0761,5.3591,5.3591,5.3591
6.6826,3.2156,-6.4503,0.0888,-0.0346,0.0761,5.3591,5.3591,5.3591
6.5748,4.0847,-6.0169,-0.0598,-0.0437,0.1379,5.3591,5.3591,5.3591
6.593999999999999,4.5205,-6.1654,0.0071,0.0101,0.0774,5.3591,5.3591,5.3591
6.593999999999999,4.5205,-6.1654,0.0071,0.0101,0.0774,5.3591,5.3591,5.3591
6.672999999999999,3.5173,-6.4647,0.1647,0.0487,-0.0246,5.3591,5.3591,5.3591
6.6993,2.8923,-6.593999999999999,0.1344,0.0344,0.0028,5.3591,5.3591,5.3591
6.6993,2.8923,-6.593999999999999,0.1344,0.0344,0.0028,5.3591,5.3591,5.3591
6.6514,3.8237,-6.4024,-0.0158,0.0016,0.0905,5.1805,5.1805,5.1805
6.6466,4.0823,-6.3282,-0.0235,-0.0011,0.0758,5.1805,5.1805,5.1805
6.6466,4.0823,-6.3282,-0.0235,-0.0011,0.0758,5.1805,5.1805,5.1805
6.6227,4.1877,-6.2612,0.0374,0.0115,0.0095,5.1805,5.1805,5.1805
6.6586,3.1078,-6.4383,0.1578,0.0226,-0.0291,5.1805,5.1805,5.1805
6.6586,3.1078,-6.4383,0.1578,0.0226,-0.0291,5.1805,5.1805,5.1805
6.6562,2.9953,-6.3306,0.059000000000000004,0.0125,0.051,5.1805,5.1805,5.1805
6.6634,3.5987,-6.3258,-0.0869,0.0147,0.1445,5.1805,5.1805,5.1805
6.6634,3.5987,-6.3258,-0.0869,0.0147,0.1445,5.1805,5.1805,5.1805
6.6634,4.5229,-6.4743,-0.1168,0.02,0.1442,4.8232,4.8232,4.8232
6.6754,4.3505,-6.6538,0.0465,0.0064,0.0337,4.8232,4.8232,4.8232
6.6754,4.3505,-6.6538,0.0465,0.0064,0.0337,4.8232,4.8232,4.8232
6.649,4.1589,-6.7233,0.1741,-0.0383,-0.064,4.8232,4.8232,4.8232
6.2947,5.4782,-7.9396,0.2199,-0.1134,-0.174,4.8232,4.8232,4.8232
6.2947,5.4782,-7.9396,0.2199,-0.1134,-0.174,4.8232,4.8232,4.8232
5.471,6.6347,-7.1949,0.3325,-0.4495,-0.3655,4.8232,4.8232,4.8232
3.2467,7.237999999999999,-4.9706,0.6516,-0.1763,-0.6387,4.8232,4.8232,4.8232
3.2467,7.237999999999999,-4.9706,0.6516,-0.1763,-0.6387,4.8232,4.8232,4.8232
6.3593,4.7168,-7.1542,1.1658,0.4796,-0.6957,4.8232,4.8232,4.8232
5.4662,2.4039,-6.4575,0.8465,0.2424,0.1773,4.8232,4.8232,4.8232
5.4662,2.4039,-6.4575,0.8465,0.2424,0.1773,6.7883,6.7883,6.7883
8.1455,6.7903,-6.6275,0.0697,0.3515,0.9424,6.7883,6.7883,6.7883
8.1455,6.7903,-6.6275,0.0697,0.3515,0.9424,6.7883,6.7883,6.7883
9.7736,4.7360000000000015,-5.7895,0.3395,0.1872,0.6709999999999999,6.7883,6.7883,6.7883
10.1974,3.8094,-5.8014,0.5011,-0.1617,0.4979,6.7883,6.7883,6.7883
10.1974,3.8094,-5.8014,0.5011,-0.1617,0.4979,6.7883,6.7883,6.7883
9.3546,2.1333,-6.1175,0.5581,-0.5238,0.2138,6.7883,6.7883,6.7883
7.4368,0.5411,-6.0768,0.4031,-0.7896,-0.0606,6.7883,6.7883,6.7883
7.4368,0.5411,-6.0768,0.4031,-0.7896,-0.0606,6.7883,6.7883,6.7883
5.1933,0.7494,-6.0241,0.1203,-0.685,0.005,6.7883,6.7883,6.7883
5.5884,0.6944,-6.9555,0.0936,-0.3212,0.0899,6.7883,6.7883,6.7883
5.5884,0.6944,-6.9555,0.0936,-0.3212,0.0899,6.7883,6.7883,6.7883
6.1414,0.9984,-7.2524,-0.1213,-0.1643,0.0902,6.7883,6.7883,6.7883
6.1534,1.6186,-7.4056,-0.2917,-0.1901,0.14400000000000002,6.7883,6.7883,6.7883
6.1534,1.6186,-7.4056,-0.2917,-0.1901,0.14400000000000002,6.7883,6.7883,6.7883
5.6434,2.5811,-7.068,-0.41,-0.2221,0.2148,6.7883,6.7883,6.7883
5.3393,3.3832,-7.1016,-0.3453,-0.1321,0.1317,6.7883,6.7883,6.7883
5.3393,3.3832,-7.1016,-0.3453,-0.1321,0.1317,6.7883,6.7883,6.7883
5.8852,2.2267,-7.1471,-0.092,-0.0165,-0.0297,5.7164,5.7164,5.7164
6.7831,1.6808,-6.9627,-0.1263,0.0144,-0.0044,5.7164,5.7164,5.7164
6.7831,1.6808,-6.9627,-0.1263,0.0144,-0.0044,5.7164,5.7164,5.7164
7.5541,2.1405,-7.2189,-0.3674,-0.1353,0.1181,5.7164,5.7164,5.7164
7.5158,3.4167,-6.8047,-0.6073,-0.4485,0.2723,5.7164,5.7164,5.7164
7.5158,3.4167,-6.8047,-0.6073,-0.4485,0.2723,5.7164,5.7164,5.7164
6.9579,4.9275,-6.8166,-0.5698,-0.6682,0.2114,5.7164,5.7164,5.7164
-1.9011,5.4327,-3.9004,-0.1828,-0.6876,-0.1085,5.7164,5.7164,5.7164
-1.9011,5.4327,-3.9004,-0.1828,-0.6876,-0.1085,5.7164,5.7164,5.7164
5.143,3.0911,-10.7361,0.8798,0.2168,-0.3309,5.7164,5.7164,5.7164
6.0289,-2.7463,-7.2237,0.35200000000000004,-0.1518,-0.3852,5.7164,5.7164,5.7164
6.0289,-2.7463,-7.2237,0.35200000000000004,-0.1518,-0.3852,5.7164,5.7164,5.7164
5.2795,2.8876,-6.4312,-0.9155,-0.1619,0.1698,5.7164,5.7164,5.7164
5.471,3.9363,-6.7113,-0.7557,0.1169,-0.2427,5.7164,5.7164,5.7164
5.471,3.9363,-6.7113,-0.7557,0.1169,-0.2427,5.7164,5.7164,5.7164
6.0864,1.7191,-6.6323,-0.2153,0.3233,-0.6411,5.7164,5.7164,5.7164
6.0433,1.87,-6.9316,-0.2281,0.4762,-0.504,5.7164,5.7164,5.7164
6.0433,1.87,-6.9316,-0.2281,0.4762,-0.504,5.7164,5.7164,5.7164
6.1965,3.3209,-7.6714,-0.4286,0.4964,-0.2978,5.7164,5.7164,5.7164
6.1845,5.6698,-7.6307,-0.5421,0.3009,-0.1295,5.7164,5.7164,5.7164
6.1845,5.6698,-7.6307,-0.5421,0.3009,-0.1295,5.7164,5.7164,5.7164
6.3426,5.5931,-6.9579,-0.3873,0.1007,-0.1895,5.7164,5.7164,5.7164
6.2971,5.8637,-6.4192,-0.3056,-0.0421,-0.0518,5.7164,5.7164,5.7164
6.2971,5.8637,-6.4192,-0.3056,-0.0421,-0.0518,5.7164,5.7164,5.7164
5.9044,6.8382,-6.0026,-0.1469,-0.1158,0.0465,5.7164,5.7164,5.7164
5.6602,5.9379,-6.151,0.2409,-0.0868,-0.1681,5.7164,5.7164,5.7164
5.6602,5.9379,-6.151,0.2409,-0.0868,-0.1681,5.7164,5.7164,5.7164
5.7967,4.1709,-5.4974,0.4769,-0.0674,-0.3607,5.7164,5.7164,5.7164
5.8062,2.6098,-5.6195,0.3594,0.0914,-0.3721,6.2523,6.2523,6.2523
5.8062,2.6098,-5.6195,0.3594,0.0914,-0.3721,6.2523,6.2523,6.2523
5.2053,2.9618,-7.657,0.1022,0.1124,-0.1466,6.2523,6.2523,6.2523
5.2723,2.7008,-6.4982,0.0097,-0.1606,-0.0006,6.2523,6.2523,6.2523
5.2723,2.7008,-6.4982,0.0097,-0.1606,-0.0006,6.2523,6.2523,6.2523
5.4016,3.6849,-6.5078,-0.141,-0.159,-0.0576,6.2523,6.2523,6.2523
5.6171,4.3098,-6.4359,-0.2036,-0.1316,-0.2153,6.2523,6.2523,6.2523
5.6171,4.3098,-6.4359,-0.2036,-0.1316,-0.2153,6.2523,6.2523,6.2523
6.1151,4.4822,-6.2947,-0.129,-0.0383,-0.3551,6.2523,6.2523,6.2523
6.6083,4.7288,-6.4910000000000005,-0.0694,0.1369,-0.2475,8.7533,8.7533,8.7533
6.6083,4.7288,-6.4910000000000005,-0.0694,0.1369,-0.2475,8.7533,8.7533,8.7533
6.5413,6.3569,-7.2476,-0.043,0.2772,0.0252,8.7533,8.7533,8.7533
6.2827,6.5604,-8.0282,0.2236,0.3164,-0.0635,8.7533,8.7533,8.7533
6.2827,6.5604,-8.0282,0.2236,0.3164,-0.0635,8.7533,8.7533,8.7533
6.9004,4.2811,-7.3554,0.446,0.1294,-0.1458,8.7533,8.7533,8.7533
6.2755,5.6267,-7.353,0.0691,-0.0282,0.3211,8.7533,8.7533,8.7533
6.2755,5.6267,-7.353,0.0691,-0.0282,0.3211,8.7533,8.7533,8.7533
