AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0768,4.9706,-5.8876,0.096,0.0578,0.0396,-21.0793,-21.0793,-21.0793
6.1271,5.313,-6.1534,0.0609,0.0621,0.0412,-21.0793,-21.0793,-21.0793
6.1271,5.313,-6.1534,0.0609,0.0621,0.0412,-21.0793,-21.0793,-21.0793
6.0888,5.2531,-6.0241,0.0646,0.0341,-0.0012,-23.0443,-23.0443,-23.0443
6.0648,5.0664,-5.8637,0.1038,0.027999999999999997,-0.0291,-23.0443,-23.0443,-23.0443
6.0648,5.0664,-5.8637,0.1038,0.027999999999999997,-0.0291,-23.0443,-23.0443,-23.0443
6.0864,4.4510000000000005,-5.9355,0.1706,0.0477,-0.0171,-23.0443,-23.0443,-23.0443
6.1223,4.2834,-6.06,0.0771,0.0549,0.0662,-23.0443,-23.0443,-23.0443
6.1223,4.2834,-6.06,0.0771,0.0549,0.0662,-23.0443,-23.0443,-23.0443
6.1558,4.8653,-6.1247,-0.1245,0.04,0.1594,-23.0443,-23.0443,-23.0443
6.1462,5.3322,-6.1127,-0.2291,0.0123,0.1805,-23.0443,-23.0443,-23.0443
6.1462,5.3322,-6.1127,-0.2291,0.0123,0.1805,-23.0443,-23.0443,-23.0443
6.1295,5.7607,-5.9882,-0.2491,-0.0162,0.1219,-23.0443,-23.0443,-23.0443
6.0792,6.0936,-5.7991,-0.1128,-0.021,0.0074,-22.5084,-22.5084,-22.5084
6.0792,6.0936,-5.7991,-0.1128,-0.021,0.0074,-22.5084,-22.5084,-22.5084
6.0864,5.665,-5.8493,0.1448,-0.0008,-0.1213,-22.5084,-22.5084,-22.5084
6.0529,5.5237,-5.8302,0.2593,0.0136,-0.2134,-22.5084,-22.5084,-22.5084
6.0529,5.5237,-5.8302,0.2593,0.0136,-0.2134,-22.5084,-22.5084,-22.5084
5.9714,5.7751,-5.6937,0.2276,0.0349,-0.304,-22.5084,-22.5084,-22.5084
6.2468,5.8014,-5.9523,0.1552,0.0746,-0.4105,-22.5084,-22.5084,-22.5084
6.2468,5.8014,-5.9523,0.1552,0.0746,-0.4105,-22.5084,-22.5084,-22.5084
4.2882,5.6027,-3.8596,0.0271,0.0844,-0.0653,-22.5084,-22.5084,-22.5084
6.0145,7.4847,-5.7799,0.3173,0.498,0.5515,-20.5434,-20.5434,-20.5434
6.0145,7.4847,-5.7799,0.3173,0.498,0.5515,-20.5434,-20.5434,-20.5434
7.2524,6.3976,-6.1079,0.5168,0.4123,0.5909,-20.5434,-20.5434,-20.5434
7.4392,6.2276,-5.6482,0.369,0.0927,0.659,-20.5434,-20.5434,-20.5434
7.4392,6.2276,-5.6482,0.369,0.0927,0.659,-20.5434,-20.5434,-20.5434
7.6211,5.8709,-5.7296,0.3544,-0.1585,0.7155,-20.5434,-20.5434,-20.5434
7.2811,4.3385,-5.6147,0.3983,-0.3659,0.6793,-20.5434,-20.5434,-20.5434
7.2811,4.3385,-5.6147,0.3983,-0.3659,0.6793,-20.5434,-20.5434,-20.5434
6.7185,3.9602,-5.6051,0.1991,-0.4416,0.6508,-20.5434,-20.5434,-20.5434
6.5054,4.044,-5.6913,0.1251,-0.4141,0.5405,-17.8638,-17.8638,-17.8638
6.5054,4.044,-5.6913,0.1251,-0.4141,0.5405,-17.8638,-17.8638,-17.8638
6.1582,3.6681,-5.9858,0.1951,-0.3388,0.4793,-17.8638,-17.8638,-17.8638
6.5533,3.6059,-6.3378,0.3181,-0.2298,0.48700000000000004,-17.8638,-17.8638,-17.8638
6.5533,3.6059,-6.3378,0.3181,-0.2298,0.48700000000000004,-17.8638,-17.8638,-17.8638
6.91,2.9953,-7.0321,0.3506,-0.1915,0.3243,-17.8638,-17.8638,-17.8638
6.8741,2.6936,-6.9364,0.149,-0.3121,0.1203,-17.8638,-17.8638,-17.8638
6.8741,2.6936,-6.9364,0.149,-0.3121,0.1203,-17.8638,-17.8638,-17.8638
6.0385,2.7535,-6.5916,-0.1069,-0.4021,0.0489,-17.8638,-17.8638,-17.8638
5.6314,3.0336,-6.5437,-0.2451,-0.3015,0.1333,-14.2911,-14.2911,-14.2911
5.6314,3.0336,-6.5437,-0.2451,-0.3015,0.1333,-14.2911,-14.2911,-14.2911
5.7464,3.6561,-6.7448,-0.2659,-0.1875,0.2963,-14.2911,-14.2911,-14.2911
5.7224,4.8485,-6.9555,-0.2797,-0.1398,0.3277,-14.2911,-14.2911,-14.2911
5.7224,4.8485,-6.9555,-0.2797,-0.1398,0.3277,-14.2911,-14.2911,-14.2911
5.8757,4.0895,-7.0345,-0.0033,-0.1225,0.0604,-14.2911,-14.2911,-14.2911
6.1486,2.435,-6.9603,0.0737,-0.1691,-0.1314,-14.2911,-14.2911,-14.2911
6.1486,2.435,-6.9603,0.0737,-0.1691,-0.1314,-14.2911,-14.2911,-14.2911
5.7751,3.6466,-6.6562,-0.304,-0.2368,0.0809,-14.2911,-14.2911,-14.2911
5.9475,4.8748,-7.0465,-0.3445,-0.2272,0.1757,-14.2911,-14.2911,-14.2911
5.9475,4.8748,-7.0465,-0.3445,-0.2272,0.1757,-14.2911,-14.2911,-14.2911
6.0505,3.6106,-6.8837,-0.1769,-0.2828,-0.0648,-11.4328,-11.4328,-11.4328
6.0002,3.4789999999999996,-6.831,-0.251,-0.3704,-0.2659,-11.4328,-11.4328,-11.4328
6.0002,3.4789999999999996,-6.831,-0.251,-0.3704,-0.2659,-11.4328,-11.4328,-11.4328
6.0888,3.6777,-6.6634,-0.3208,-0.4024,-0.4752,-11.4328,-11.4328,-11.4328
4.803,2.2626,-5.4662,-0.451,-0.21600000000000005,-0.1245,-11.4328,-11.4328,-11.4328
4.803,2.2626,-5.4662,-0.451,-0.21600000000000005,-0.1245,-11.4328,-11.4328,-11.4328
4.8724,5.6674,-7.42,-0.611,0.1044,0.3943,-11.4328,-11.4328,-11.4328
5.246,4.9658,-6.5126,-0.3447,0.2354,-0.0451,-11.4328,-11.4328,-11.4328
5.246,4.9658,-6.5126,-0.3447,0.2354,-0.0451,-11.4328,-11.4328,-11.4328
5.7895,4.0273,-7.2428,-0.1825,0.4067,-0.337,-11.4328,-11.4328,-11.4328
5.981,3.7998,-6.5628,-0.235,0.3603,-0.3402,-11.4328,-11.4328,-11.4328
5.981,3.7998,-6.5628,-0.235,0.3603,-0.3402,-11.4328,-11.4328,-11.4328
6.2252,4.2906,-6.4527,-0.3074,0.2879,-0.1791,-11.4328,-11.4328,-11.4328
6.0145,5.3369,-5.914,-0.3812,0.1824,-0.0214,-11.4328,-11.4328,-11.4328
6.0145,5.3369,-5.914,-0.3812,0.1824,-0.0214,-11.4328,-11.4328,-11.4328
6.2755,5.7703,-5.6602,-0.2875,0.1824,-0.0475,-11.4328,-11.4328,-11.4328
6.4312,5.9427,-5.4303,-0.1711,0.184,-0.0803,-11.4328,-11.4328,-11.4328
6.4312,5.9427,-5.4303,-0.1711,0.184,-0.0803,-11.4328,-11.4328,-11.4328
6.5078,6.0169,-5.5117,-0.0443,0.1414,-0.0568,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1869,5.3872,-5.4926,0.071,0.0405,0.0076,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1869,5.3872,-5.4926,0.071,0.0405,0.0076,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.9403,6.0433,-5.3609,0.1291,0.0115,0.0167,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.992999999999999,5.2962,-5.7344,0.2825,0.1116,-0.1274,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.992999999999999,5.2962,-5.7344,0.2825,0.1116,-0.1274,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.0241,4.0919,-5.8062,0.2702,0.1675,-0.1727,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.072,3.6992,-5.9834,0.0766,0.2037,-0.04,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.072,3.6992,-5.9834,0.0766,0.2037,-0.04,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.926,4.9347,-6.6826,-0.1729,0.1417,0.1229,-11.6115,-11.6115,-11.6115
5.6219,5.2005,-5.8254,-0.1679,-0.0274,0.1139,-11.6115,-11.6115,-11.6115
5.6219,5.2005,-5.8254,-0.1679,-0.0274,0.1139,-11.6115,-11.6115,-11.6115
5.5141,5.246,-5.5931,-0.0587,-0.0868,0.0098,-11.6115,-11.6115,-11.6115
5.3154,5.1885,-5.8229999999999995,0.0151,-0.1257,-0.1189,-11.6115,-11.6115,-11.6115
5.3154,5.1885,-5.8229999999999995,0.0151,-0.1257,-0.1189,-11.6115,-11.6115,-11.6115
5.3393,4.9586,-5.4782,0.0761,-0.1792,-0.2763,-11.6115,-11.6115,-11.6115
5.8398,4.1805,-5.8972,0.1381,-0.1846,-0.3399,-11.6115,-11.6115,-11.6115
5.8398,4.1805,-5.8972,0.1381,-0.1846,-0.3399,-11.6115,-11.6115,-11.6115
6.1965,4.0919,-5.8302,0.0265,-0.134,-0.2121,-11.6115,-11.6115,-11.6115
6.5341,5.0903,-5.8541,-0.1146,0.0019,-0.0044,-11.6115,-11.6115,-11.6115
6.5341,5.0903,-5.8541,-0.1146,0.0019,-0.0044,-11.6115,-11.6115,-11.6115
6.8047,6.0505,-6.2109,-0.1205,0.1483,0.1517,-11.6115,-11.6115,-11.6115
6.7328,6.8885,-6.4886,0.0087,0.2421,0.18100000000000002,-11.6115,-11.6115,-11.6115
6.7328,6.8885,-6.4886,0.0087,0.2421,0.18100000000000002,-11.6115,-11.6115,-11.6115
6.2516,7.1375,-7.1447,0.3054,0.3169,0.0146,-11.6115,-11.6115,-11.6115
7.6163,5.1502,-7.3913,0.6486,0.1973,-0.2648,-11.6115,-11.6115,-11.6115
7.6163,5.1502,-7.3913,0.6486,0.1973,-0.2648,-11.6115,-11.6115,-11.6115
6.8885,4.7599,-5.586,0.0779,-0.2264,0.0926,-11.6115,-11.6115,-11.6115
6.3258,5.7895,-5.8374,-0.2646,-0.4035,0.4782,-9.6465,-9.6465,-9.6465
6.3258,5.7895,-5.8374,-0.2646,-0.4035,0.4782,-9.6465,-9.6465,-9.6465
6.2348,5.6386,-4.6833,-0.26,-0.5502,0.5781,-9.6465,-9.6465,-9.6465
4.7288,6.7328,-4.4056,-0.1495,-0.5499,0.601,-9.6465,-9.6465,-9.6465
4.7288,6.7328,-4.4056,-0.1495,-0.5499,0.601,-9.6465,-9.6465,-9.6465
4.3672,6.2085,-5.2843,0.4119,-0.2911,0.1424,-9.6465,-9.6465,-9.6465
4.3672,6.2085,-5.2843,0.4119,-0.2911,0.1424,-9.6465,-9.6465,-9.6465
4.4798,3.9937,-6.0912,0.9520000000000001,-0.1316,-0.345,-9.6465,-9.6465,-9.6465
4.973,1.2594,-7.0489,1.0039,-0.11,-0.5346,-9.6465,-9.6465,-9.6465
4.973,1.2594,-7.0489,1.0039,-0.11,-0.5346,-9.6465,-9.6465,-9.6465
4.9802,0.4549,-7.5038,0.4553,-0.1899,-0.2765,-6.431,-6.431,-6.431
4.7719,3.2252,-7.5709,-0.3264,-0.1835,-0.0158,-6.431,-6.431,-6.431
4.7719,3.2252,-7.5709,-0.3264,-0.1835,-0.0158,-6.431,-6.431,-6.431
5.0161,5.1262,-7.5876,-0.3812,-0.0146,-0.17,-6.431,-6.431,-6.431
5.6602,5.0329,-7.444,0.005,0.2954,-0.5152,-6.431,-6.431,-6.431
5.6602,5.0329,-7.444,0.005,0.2954,-0.5152,-6.431,-6.431,-6.431
6.3713,4.3409,-7.3458,0.2526,0.5912,-0.7053,-6.431,-6.431,-6.431
7.001,3.613,-7.3841,0.1301,0.6653,-0.545,-6.431,-6.431,-6.431
6.8909,5.052,-6.5916,-0.3498,0.4197,-0.0214,-5.8951,-5.8951,-5.8951
6.8909,5.052,-6.5916,-0.3498,0.4197,-0.0214,-5.8951,-5.8951,-5.8951
6.5916,7.0058,-5.9595,-0.5969,0.2336,0.3072,-5.8951,-5.8951,-5.8951
6.3329999999999975,7.5637,-5.495,-0.4521,0.1084,0.332,-5.8951,-5.8951,-5.8951
6.3329999999999975,7.5637,-5.495,-0.4521,0.1084,0.332,-5.8951,-5.8951,-5.8951
5.9116,7.8414,-5.392,-0.105,0.0085,0.2055,-5.8951,-5.8951,-5.8951
5.7081,6.5221,-5.3369,0.361,-0.0328,-0.0448,-5.8951,-5.8951,-5.8951
5.7081,6.5221,-5.3369,0.361,-0.0328,-0.0448,-5.8951,-5.8951,-5.8951
5.641,4.7958,-5.8685,0.5344,-0.0053,-0.2025,-5.8951,-5.8951,-5.8951
5.6937,4.4199,-5.5405,0.3781,0.0085,-0.1876,-5.8951,-5.8951,-5.8951
5.6937,4.4199,-5.5405,0.3781,0.0085,-0.1876,-7.6814,-7.6814,-7.6814
5.7512,4.4918,-5.8733,0.2191,0.0964,-0.1024,-7.6814,-7.6814,-7.6814
5.7512,4.4918,-5.8733,0.2191,0.0964,-0.1024,-7.6814,-7.6814,-7.6814
5.7871,4.2523,-5.8996,0.0963,0.1625,-0.0065,-7.6814,-7.6814,-7.6814
5.8805,4.3696,-6.3545,-0.0464,0.2,0.1126,-7.6814,-7.6814,-7.6814
5.8805,4.3696,-6.3545,-0.0464,0.2,0.1126,-7.6814,-7.6814,-7.6814
5.8996,5.1933,-6.2755,-0.2142,0.1755,0.2039,-7.6814,-7.6814,-7.6814
5.9379,5.7464,-6.3809,-0.1748,0.1521,0.1877,-7.6814,-7.6814,-7.6814
5.9379,5.7464,-6.3809,-0.1748,0.1521,0.1877,-7.6814,-7.6814,-7.6814
5.9164,5.6506,-6.2875,-0.0297,0.1169,0.0936,-7.6814,-7.6814,-7.6814
5.9547,4.9898,-6.4623,0.0721,0.0828,0.0228,-7.5028,-7.5028,-7.5028
5.9547,4.9898,-6.4623,0.0721,0.0828,0.0228,-7.5028,-7.5028,-7.5028
5.9379,5.1646,-6.1869,0.046,0.0277,0.0199,-7.5028,-7.5028,-7.5028
5.9068,5.1598,-5.8829,0.0358,0.0112,0.006,-7.5028,-7.5028,-7.5028
5.9068,5.1598,-5.8829,0.0358,0.0112,0.006,-7.5028,-7.5028,-7.5028
5.9283,4.6019,-5.9738,0.0737,0.0357,0.0114,-7.5028,-7.5028,-7.5028
5.9619,4.8629,-6.0792,0.0316,0.0495,0.0774,-7.5028,-7.5028,-7.5028
5.9619,4.8629,-6.0792,0.0316,0.0495,0.0774,-7.5028,-7.5028,-7.5028
5.9667,5.1574,-6.0002,-0.0156,0.0506,0.1083,-7.5028,-7.5028,-7.5028
5.9738,5.0951,-5.9331,-0.0219,0.0642,0.0982,-7.3242,-7.3242,-7.3242
5.9738,5.0951,-5.9331,-0.0219,0.0642,0.0982,-7.3242,-7.3242,-7.3242
5.9738,5.2436,-6.0768,-0.0257,0.0831,0.0905,-7.3242,-7.3242,-7.3242
6.0145,5.471,-6.2109,-0.0014,0.0743,0.0593,-7.3242,-7.3242,-7.3242
6.0145,5.471,-6.2109,-0.0014,0.0743,0.0593,-7.3242,-7.3242,-7.3242
6.0098,5.0113,-6.2133,0.0667,0.0461,0.0111,-7.3242,-7.3242,-7.3242
