AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9962,4.6546,-5.6051,-0.0387,0.0234,0.0574,37.3354,37.3354,37.3354
6.9962,4.6546,-5.6051,-0.0387,0.0234,0.0574,37.3354,37.3354,37.3354
6.9771,4.3289,-5.7631,0.0441,0.0306,0.0002,37.3354,37.3354,37.3354
6.9771,4.3289,-5.7631,0.0441,0.0306,0.0002,37.3354,37.3354,37.3354
6.9818,4.0584,-5.7871,0.0761,0.0202,-0.0179,38.2286,38.2286,38.2286
6.9986,3.9482,-5.6027,0.063,0.0096,0.005,38.2286,38.2286,38.2286
6.9986,3.9482,-5.6027,0.063,0.0096,0.005,38.2286,38.2286,38.2286
7.0249,4.1015,-5.72,0.0393,0.0069,0.0404,38.2286,38.2286,38.2286
6.9651,4.2739,-5.6506,0.0148,-0.0008,0.0502,38.2286,38.2286,38.2286
6.9651,4.2739,-5.6506,0.0148,-0.0008,0.0502,38.2286,38.2286,38.2286
6.9531,4.3385,-5.641,0.0369,0.0112,0.0332,38.2286,38.2286,38.2286
6.9866,4.2356,-5.6698,0.0665,0.017,0.0111,38.2286,38.2286,38.2286
6.9866,4.2356,-5.6698,0.0665,0.017,0.0111,38.2286,38.2286,38.2286
6.9962,3.9865,-5.7009,0.0606,0.0133,0.0076,38.2286,38.2286,38.2286
6.9914,3.9842,-5.7344,0.0297,0.0117,0.0292,38.9431,38.9431,38.9431
6.9914,3.9842,-5.7344,0.0297,0.0117,0.0292,38.9431,38.9431,38.9431
6.9962,3.9889,-5.7416,0.0004,0.0099,0.0585,38.9431,38.9431,38.9431
6.9795,4.4415,-5.7392,-0.0382,-0.0021,0.0809,38.9431,38.9431,38.9431
6.9795,4.4415,-5.7392,-0.0382,-0.0021,0.0809,38.9431,38.9431,38.9431
6.9699,4.5468,-5.6722,0.0217,-0.0098,0.0417,38.9431,38.9431,38.9431
6.9579,4.1853,-5.5812,0.0878,-0.0061,-0.006999999999999999,38.9431,38.9431,38.9431
6.9579,4.1853,-5.5812,0.0878,-0.0061,-0.006999999999999999,38.9431,38.9431,38.9431
6.9627,3.7064,-5.732,0.096,0.0085,-0.0052,38.9431,38.9431,38.9431
7.0106,3.716,-6.3162,-0.023,-0.0064,0.0601,39.1218,39.1218,39.1218
7.0106,3.716,-6.3162,-0.023,-0.0064,0.0601,39.1218,39.1218,39.1218
6.6826,6.8095,-7.0968,-0.1706,-0.1747,0.0204,39.1218,39.1218,39.1218
5.9116,8.8686,-5.574,0.0862,-0.3513,-0.5096,39.1218,39.1218,39.1218
5.9116,8.8686,-5.574,0.0862,-0.3513,-0.5096,39.1218,39.1218,39.1218
5.2412,6.6586,-5.2077,0.8122,-0.0165,-0.8451,39.1218,39.1218,39.1218
8.3849,4.5588,-4.7527,1.2138,0.2317,-0.5335,39.1218,39.1218,39.1218
8.3849,4.5588,-4.7527,1.2138,0.2317,-0.5335,39.1218,39.1218,39.1218
8.3299,3.0001,-4.7551,0.6593,-0.045,0.308,39.1218,39.1218,39.1218
9.1559,8.9069,-5.6674,-0.1655,-0.2304,1.0713,35.3704,35.3704,35.3704
9.1559,8.9069,-5.6674,-0.1655,-0.2304,1.0713,35.3704,35.3704,35.3704
8.2317,5.7679,-5.3513,0.3181,-0.5665,0.6385,35.3704,35.3704,35.3704
6.6419,4.6115,-4.815,0.5328,-0.6812,0.4034,35.3704,35.3704,35.3704
6.6419,4.6115,-4.815,0.5328,-0.6812,0.4034,35.3704,35.3704,35.3704
6.345,3.1414,-5.2316,0.7139,-0.4357,0.3882,35.3704,35.3704,35.3704
7.6834,0.4597,-5.4447,0.6829999999999999,-0.2911,0.5016,35.3704,35.3704,35.3704
7.6834,0.4597,-5.4447,0.6829999999999999,-0.2911,0.5016,35.3704,35.3704,35.3704
7.8151,1.6497,-6.2683,0.002,-0.3526,0.7485,35.3704,35.3704,35.3704
7.0321,3.4023,-6.5820000000000025,-0.3194,-0.5502,0.6066,29.118000000000002,29.118000000000002,29.118000000000002
7.0321,3.4023,-6.5820000000000025,-0.3194,-0.5502,0.6066,29.118000000000002,29.118000000000002,29.118000000000002
6.0768,2.4063,-6.5245,-0.1975,-0.6722,0.2766,29.118000000000002,29.118000000000002,29.118000000000002
5.7775,1.4246,-7.0992,-0.0859,-0.6794,0.259,29.118000000000002,29.118000000000002,29.118000000000002
5.7775,1.4246,-7.0992,-0.0859,-0.6794,0.259,29.118000000000002,29.118000000000002,29.118000000000002
5.8924,1.0751,-6.9914,-0.1996,-0.6546,0.2873,29.118000000000002,29.118000000000002,29.118000000000002
1.8508,1.4845,-4.8701,-0.321,-0.4756,0.2223,29.118000000000002,29.118000000000002,29.118000000000002
1.8508,1.4845,-4.8701,-0.321,-0.4756,0.2223,29.118000000000002,29.118000000000002,29.118000000000002
5.3537,3.1653,-10.1567,0.1488,0.335,0.2292,29.118000000000002,29.118000000000002,29.118000000000002
5.3537,3.1653,-10.1567,0.1488,0.335,0.2292,29.118000000000002,29.118000000000002,29.118000000000002
6.0648,0.7087,-8.6722,0.2731,0.1633,-0.1807,29.118000000000002,29.118000000000002,29.118000000000002
6.6466,-0.6249,-8.507,-0.2446,-0.1364,-0.0861,26.9744,26.9744,26.9744
4.5444,6.0193,-6.5796,-0.9655,-0.22399999999999998,0.0702,26.9744,26.9744,26.9744
4.5444,6.0193,-6.5796,-0.9655,-0.22399999999999998,0.0702,26.9744,26.9744,26.9744
6.0361,2.2147,-7.4607,0.0276,0.2043,-0.9543,26.9744,26.9744,26.9744
6.0361,2.2147,-7.4607,0.0276,0.2043,-0.9543,26.9744,26.9744,26.9744
6.9603,0.012,-6.2923,0.205,0.3505,-1.1146,26.9744,26.9744,26.9744
6.989,1.1062,-6.2707,-0.4307,0.3955,-0.406,26.9744,26.9744,26.9744
6.989,1.1062,-6.2707,-0.4307,0.3955,-0.406,26.9744,26.9744,26.9744
6.4072,5.7488,-5.8229999999999995,-1.047,0.2541,0.2798,26.9744,26.9744,26.9744
6.1989,8.1551,-5.5524,-0.8427,0.172,0.23399999999999999,30.0112,30.0112,30.0112
6.1989,8.1551,-5.5524,-0.8427,0.172,0.23399999999999999,30.0112,30.0112,30.0112
