AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6203,3.6561,-6.2707,0.0699,0.0051,-0.0006,19.6502,19.6502,19.6502
6.6131,3.364,-6.175,0.0319,0.0091,0.0412,19.6502,19.6502,19.6502
6.6035,3.9506,-6.3162,-0.0587,0.0123,0.1054,19.6502,19.6502,19.6502
6.6035,3.9506,-6.3162,-0.0587,0.0123,0.1054,19.6502,19.6502,19.6502
6.6083,4.4199,-6.2803,-0.0843,0.0064,0.1003,19.6502,19.6502,19.6502
6.5988,4.2954,-6.3329999999999975,0.0268,0.0093,0.0321,19.6502,19.6502,19.6502
6.5988,4.2954,-6.3329999999999975,0.0268,0.0093,0.0321,19.6502,19.6502,19.6502
6.6203,3.4981,-6.2085,0.1144,0.0093,-0.0118,19.6502,19.6502,19.6502
6.6419,3.2874,-6.2612,0.0388,0.0136,0.0446,19.6502,19.6502,19.6502
6.6419,3.2874,-6.2612,0.0388,0.0136,0.0446,19.6502,19.6502,19.6502
6.6107,3.898,-6.1821,-0.1088,0.0104,0.1181,19.6502,19.6502,19.6502
6.6299,4.5061,-6.1965,-0.1285,0.0218,0.11199999999999999,19.6502,19.6502,19.6502
6.6299,4.5061,-6.1965,-0.1285,0.0218,0.11199999999999999,19.6502,19.6502,19.6502
6.672999999999999,4.202,-6.4048,0.0007,0.0314,0.0433,19.4716,19.4716,19.4716
6.6562,3.7663,-6.3976,0.0641,0.0085,0.0087,19.4716,19.4716,19.4716
6.6562,3.7663,-6.3976,0.0641,0.0085,0.0087,19.4716,19.4716,19.4716
6.6083,4.0344,-6.2755,0.0358,-0.0168,0.0191,19.4716,19.4716,19.4716
6.6275,3.9818,-6.1654,0.0529,-0.0146,0.0082,19.4716,19.4716,19.4716
6.6275,3.9818,-6.1654,0.0529,-0.0146,0.0082,19.4716,19.4716,19.4716
6.6466,3.7854,-6.3426,0.0651,-0.0024,0.0034,19.4716,19.4716,19.4716
6.6179,3.9099,-6.345,0.047,-0.0157,0.0217,19.4716,19.4716,19.4716
6.6179,3.9099,-6.345,0.047,-0.0157,0.0217,19.4716,19.4716,19.4716
6.5988,4.1398,-6.3521,0.0372,-0.0285,0.0255,19.4716,19.4716,19.4716
6.5964,4.566,-6.4,0.0132,-0.0426,-0.023,18.9356,18.9356,18.9356
6.5964,4.566,-6.4,0.0132,-0.0426,-0.023,18.9356,18.9356,18.9356
6.5988,4.9060000000000015,-6.6323,0.0942,-0.0615,-0.1258,18.9356,18.9356,18.9356
6.593999999999999,4.9251,-7.0656,0.1882,-0.1198,-0.2896,18.9356,18.9356,18.9356
6.593999999999999,4.9251,-7.0656,0.1882,-0.1198,-0.2896,18.9356,18.9356,18.9356
6.6538,5.0233,-7.6475,0.1331,-0.2562,-0.4795,18.9356,18.9356,18.9356
6.242000000000001,5.8134,-7.5996,-0.0502,-0.4834,-0.7077,18.9356,18.9356,18.9356
6.242000000000001,5.8134,-7.5996,-0.0502,-0.4834,-0.7077,18.9356,18.9356,18.9356
5.9834,5.8182,-6.3689,0.0899,-0.7209,-1.1112,18.9356,18.9356,18.9356
3.3137,1.755,-4.2978,0.0872,-0.6599,-0.8968,21.6152,21.6152,21.6152
3.3137,1.755,-4.2978,0.0872,-0.6599,-0.8968,21.6152,21.6152,21.6152
4.7025,6.3881,-5.902,-0.4465,-0.037000000000000005,0.695,21.6152,21.6152,21.6152
6.9962,9.4552,-6.1247,-0.2062,0.1987,1.1246,21.6152,21.6152,21.6152
6.9962,9.4552,-6.1247,-0.2062,0.1987,1.1246,21.6152,21.6152,21.6152
7.2069,6.1534,-5.8924,0.5301,0.1113,0.5112,21.6152,21.6152,21.6152
7.4248,4.553999999999999,-5.8948,0.7475,0.017,0.4175,21.6152,21.6152,21.6152
7.4248,4.553999999999999,-5.8948,0.7475,0.017,0.4175,21.6152,21.6152,21.6152
7.5086,2.526,-6.3043,0.6428,-0.0956,0.5517,21.6152,21.6152,21.6152
6.7927,2.2124,-6.2444,0.2079,-0.2317,0.7957,13.2192,13.2192,13.2192
6.7927,2.2124,-6.2444,0.2079,-0.2317,0.7957,13.2192,13.2192,13.2192
6.8238,3.1509,-6.2755,-0.003,-0.2154,0.8969,13.2192,13.2192,13.2192
7.183,3.1318,-6.8837,0.1378,-0.1691,0.6633,13.2192,13.2192,13.2192
7.183,3.1318,-6.8837,0.1378,-0.1691,0.6633,13.2192,13.2192,13.2192
6.9507,2.4278,-6.7951,0.2271,-0.2586,0.349,13.2192,13.2192,13.2192
6.9507,2.4278,-6.7951,0.2271,-0.2586,0.349,13.2192,13.2192,13.2192
6.5916,2.0591,-6.9004,0.2169,-0.3071,0.2223,13.2192,13.2192,13.2192
5.5429,1.8364,-6.8047,0.0987,-0.3119,0.2417,13.2192,13.2192,13.2192
