AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.162999999999999,4.6761,-5.8972,0.1544,0.0306,-0.0305,-6.0737,-6.0737,-6.0737
6.162999999999999,4.6761,-5.8972,0.1544,0.0306,-0.0305,-6.0737,-6.0737,-6.0737
6.1582,4.6234,-5.9738,0.0739,0.028999999999999998,0.0159,-6.0737,-6.0737,-6.0737
6.151,4.9155,-5.902,-0.0246,0.02,0.067,-6.0737,-6.0737,-6.0737
6.151,4.9155,-5.902,-0.0246,0.02,0.067,-6.0737,-6.0737,-6.0737
6.1558,5.1143,-5.8829,-0.0464,0.0218,0.0817,-6.7883,-6.7883,-6.7883
6.175,5.2579,-5.902,-0.0068,0.0325,0.0699,-6.7883,-6.7883,-6.7883
6.175,5.2579,-5.902,-0.0068,0.0325,0.0699,-6.7883,-6.7883,-6.7883
6.1582,5.2579,-5.9355,0.0449,0.0362,0.0335,-6.7883,-6.7883,-6.7883
6.1702,5.2124,-5.9331,0.0819,0.0304,-0.006999999999999999,-6.7883,-6.7883,-6.7883
6.1702,5.2124,-5.9331,0.0819,0.0304,-0.006999999999999999,-6.7883,-6.7883,-6.7883
6.1438,4.8198,-5.8876,0.1056,0.0242,-0.0283,-6.7883,-6.7883,-6.7883
6.175,4.5061,-6.1151,0.0814,0.0221,0.0026,-6.7883,-6.7883,-6.7883
6.175,4.5061,-6.1151,0.0814,0.0221,0.0026,-6.7883,-6.7883,-6.7883
6.1845,4.8557,-6.0265,-0.0201,-0.0029,0.0681,-7.6814,-7.6814,-7.6814
6.1534,5.2723,-5.8374,-0.0747,-0.0224,0.0854,-7.6814,-7.6814,-7.6814
6.1534,5.2723,-5.8374,-0.0747,-0.0224,0.0854,-7.6814,-7.6814,-7.6814
6.151,5.5165,-5.8302,-0.0446,-0.0149,0.0393,-7.6814,-7.6814,-7.6814
6.138999999999999,5.1574,-5.9164,0.0446,0.0016,-0.027000000000000003,-7.6814,-7.6814,-7.6814
