AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4048,3.0719,-6.8957,0.0145,0.0224,0.0103,-32.5122,-32.5122,-32.5122
6.4192,2.969,-6.8933,0.0007,0.027999999999999997,0.0255,-32.5122,-32.5122,-32.5122
6.4455,2.8564,-7.013,-0.0209,0.0181,0.0606,-30.7258,-30.7258,-30.7258
6.4455,2.8564,-7.013,-0.0209,0.0181,0.0606,-30.7258,-30.7258,-30.7258
6.4024,3.3473,-6.9076,-0.0531,-0.0008,0.1011,-30.7258,-30.7258,-30.7258
6.3928,3.6873,-6.8502,-0.0217,-0.0051,0.0755,-30.7258,-30.7258,-30.7258
6.3928,3.6873,-6.8502,-0.0217,-0.0051,0.0755,-30.7258,-30.7258,-30.7258
6.3928,3.5436,-6.8621,0.0646,0.0003,0.0004,-30.7258,-30.7258,-30.7258
6.4024,2.8516,-6.8166,0.1331,0.0077,-0.0448,-30.7258,-30.7258,-30.7258
6.4024,2.8516,-6.8166,0.1331,0.0077,-0.0448,-30.7258,-30.7258,-30.7258
6.4312,2.5045,-6.9316,0.0912,0.0181,0.0018,-30.7258,-30.7258,-30.7258
6.4264,2.9618,-6.9603,-0.0251,0.0104,0.091,-31.2617,-31.2617,-31.2617
6.4264,2.9618,-6.9603,-0.0251,0.0104,0.091,-31.2617,-31.2617,-31.2617
6.3713,3.7232,-6.7544,-0.076,-0.0005,0.1112,-31.2617,-31.2617,-31.2617
6.4048,3.6346,-6.8645,0.0193,0.0216,0.0391,-31.2617,-31.2617,-31.2617
6.4048,3.6346,-6.8645,0.0193,0.0216,0.0391,-31.2617,-31.2617,-31.2617
6.4359,2.9378,-6.9866,0.1046,0.0261,-0.0171,-31.2617,-31.2617,-31.2617
6.4288,2.9115,-6.9747,0.0686,0.0077,0.0087,-31.2617,-31.2617,-31.2617
6.4288,2.9115,-6.9747,0.0686,0.0077,0.0087,-31.2617,-31.2617,-31.2617
6.4072,3.0623,-6.8813,0.0377,-0.008,0.0452,-31.2617,-31.2617,-31.2617
6.3952,3.1054,-6.7975,0.0084,-0.0045,0.0612,-30.3685,-30.3685,-30.3685
6.3952,3.1054,-6.7975,0.0084,-0.0045,0.0612,-30.3685,-30.3685,-30.3685
6.3928,3.455,-6.8669,-0.0118,0.0104,0.0561,-30.3685,-30.3685,-30.3685
6.4096,3.1701,-6.9723,0.0422,0.0192,0.0169,-30.3685,-30.3685,-30.3685
6.4096,3.1701,-6.9723,0.0422,0.0192,0.0169,-30.3685,-30.3685,-30.3685
6.4024,2.8588,-6.8334,0.0425,0.0133,0.0132,-30.3685,-30.3685,-30.3685
6.4144,2.9402,-6.7999,-0.0124,0.0226,0.0502,-30.3685,-30.3685,-30.3685
6.4144,2.9402,-6.7999,-0.0124,0.0226,0.0502,-30.3685,-30.3685,-30.3685
6.4479,3.1461,-7.0249,-0.0297,0.0352,0.0835,-30.3685,-30.3685,-30.3685
6.4527,3.4718,-7.0896,-0.0121,0.0131,0.0846,-31.4403,-31.4403,-31.4403
6.4527,3.4718,-7.0896,-0.0121,0.0131,0.0846,-31.4403,-31.4403,-31.4403
6.4024,3.6226,-6.9723,0.042,-0.0232,0.0364,-31.4403,-31.4403,-31.4403
6.4024,3.2395,-6.8717,0.1067,-0.0359,-0.0238,-31.4403,-31.4403,-31.4403
6.4024,3.2395,-6.8717,0.1067,-0.0359,-0.0238,-31.4403,-31.4403,-31.4403
6.4312,2.8612,-6.9938,0.1128,-0.0405,-0.0358,-31.4403,-31.4403,-31.4403
6.4192,3.3856,-7.2093,0.042,-0.0594,-0.0195,-31.4403,-31.4403,-31.4403
6.4192,3.3856,-7.2093,0.042,-0.0594,-0.0195,-31.4403,-31.4403,-31.4403
6.4048,4.1518,-7.4799,0.0239,-0.1137,-0.0779,-31.4403,-31.4403,-31.4403
6.3641,5.3178,-7.838999999999999,0.1046,-0.20800000000000002,-0.2704,-31.4403,-31.4403,-31.4403
6.3641,5.3178,-7.838999999999999,0.1046,-0.20800000000000002,-0.2704,-31.4403,-31.4403,-31.4403
6.3521,5.4878,-8.1599,0.4596,-0.3531,-0.6073,-30.0112,-30.0112,-30.0112
6.242000000000001,4.8365,-8.0162,0.7696,-0.5353,-0.9501,-30.0112,-30.0112,-30.0112
6.242000000000001,4.8365,-8.0162,0.7696,-0.5353,-0.9501,-30.0112,-30.0112,-30.0112
6.06,2.0112,-7.3051,0.8449,-0.73,-1.0031,-30.0112,-30.0112,-30.0112
2.6218,2.7056,-5.6745,0.1536,-0.5928,-0.2321,-30.0112,-30.0112,-30.0112
2.6218,2.7056,-5.6745,0.1536,-0.5928,-0.2321,-30.0112,-30.0112,-30.0112
5.0808,5.3585,-6.8142,0.0231,0.1324,0.6473,-30.0112,-30.0112,-30.0112
7.104,4.9275,-7.4799,0.2612,0.3912,0.7211,-30.0112,-30.0112,-30.0112
7.104,4.9275,-7.4799,0.2612,0.3912,0.7211,-30.0112,-30.0112,-30.0112
7.1016,4.1063,-6.7017,0.3376,0.1902,0.5858,-28.7608,-28.7608,-28.7608
7.4463,3.4071,-7.3051,0.4169,0.0543,0.5139,-28.7608,-28.7608,-28.7608
7.4463,3.4071,-7.3051,0.4169,0.0543,0.5139,-28.7608,-28.7608,-28.7608
7.2572,1.7718,-6.7185,0.4625,-0.2346,0.5102,-28.7608,-28.7608,-28.7608
6.242000000000001,1.5922,-6.5988,0.2665,-0.3739,0.6255,-28.7608,-28.7608,-28.7608
6.242000000000001,1.5922,-6.5988,0.2665,-0.3739,0.6255,-28.7608,-28.7608,-28.7608
5.7823,1.2929,-6.9244,0.1493,-0.2764,0.6417,-28.7608,-28.7608,-28.7608
6.1989,1.3384,-7.4463,0.0931,-0.1593,0.5693,-28.7608,-28.7608,-28.7608
6.1989,1.3384,-7.4463,0.0931,-0.1593,0.5693,-28.7608,-28.7608,-28.7608
