AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0896,-6.0983,3.1294,0.836,0.5091,-0.10300000000000001,-24.1162,-24.1162,-24.1162
7.1111,-6.23,2.8708,0.767,0.5382,-0.1307,-24.4734,-24.4734,-24.4734
7.1111,-6.23,2.8708,0.767,0.5382,-0.1307,-24.4734,-24.4734,-24.4734
7.1327,-6.4216,2.7702,0.7633,0.5243,-0.1296,-24.4734,-24.4734,-24.4734
7.0896,-6.5006,2.9187,0.8213,0.4902,-0.0868,-24.4734,-24.4734,-24.4734
7.0896,-6.5006,2.9187,0.8213,0.4902,-0.0868,-24.4734,-24.4734,-24.4734
7.0441,-6.5868,3.0671,0.8221,0.4769,-0.0378,-24.4734,-24.4734,-24.4734
7.0369,-6.7209,3.0695,0.7867,0.4854,0.0166,-24.4734,-24.4734,-24.4734
7.0369,-6.7209,3.0695,0.7867,0.4854,0.0166,-24.4734,-24.4734,-24.4734
7.013,-6.8478,2.9594,0.8035,0.4889,0.0994,-24.4734,-24.4734,-24.4734
6.9747,-6.9986,2.945,0.8067,0.4812,0.1998,-23.5802,-23.5802,-23.5802
6.9747,-6.9986,2.945,0.8067,0.4812,0.1998,-23.5802,-23.5802,-23.5802
6.9388,-7.1303,2.8516,0.8107,0.4633,0.3186,-23.5802,-23.5802,-23.5802
6.8837,-7.2979,2.7511,0.8839,0.4258,0.4573,-23.5802,-23.5802,-23.5802
6.8837,-7.2979,2.7511,0.8839,0.4258,0.4573,-23.5802,-23.5802,-23.5802
6.8119,-7.5158,2.7942,1.0163,0.3712,0.6187,-23.5802,-23.5802,-23.5802
6.6754,-7.353,2.9354,1.1351,0.3259,0.7945,-23.5802,-23.5802,-23.5802
6.6754,-7.353,2.9354,1.1351,0.3259,0.7945,-23.5802,-23.5802,-23.5802
6.0074,-7.3769,2.6242,1.0725,0.27,0.9295,-23.5802,-23.5802,-23.5802
4.1326,-6.4766,2.5619,1.2706,-0.2659,1.0448,-16.6134,-16.6134,-16.6134
4.1326,-6.4766,2.5619,1.2706,-0.2659,1.0448,-16.6134,-16.6134,-16.6134
4.8557,-7.0920000000000005,2.8133,0.9161,-0.5484,0.3162,-16.6134,-16.6134,-16.6134
4.8557,-7.0920000000000005,2.8133,0.9161,-0.5484,0.3162,-16.6134,-16.6134,-16.6134
5.7248,-7.8821,2.2507,0.5934,-0.0624,-0.4343,-16.6134,-16.6134,-16.6134
6.2468,-8.0641,1.7,0.4144,0.2793,-0.7997,-16.6134,-16.6134,-16.6134
7.3194,-7.8558,1.3983,0.445,0.3754,-0.8367,-16.6134,-16.6134,-16.6134
7.3194,-7.8558,1.3983,0.445,0.3754,-0.8367,-16.6134,-16.6134,-16.6134
7.9683,-7.3937,1.2786,0.5305,0.4732,-0.7235,-16.6134,-16.6134,-16.6134
8.3394,-7.1902,1.3359999999999999,0.6602,0.5195,-0.5139,-15.8988,-15.8988,-15.8988
8.3394,-7.1902,1.3359999999999999,0.6602,0.5195,-0.5139,-15.8988,-15.8988,-15.8988
