AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5373,-5.7943,3.0264,0.0367,-0.2332,0.1533,-26.7957,-26.7957,-26.7957
7.5349,-5.8421,3.0528,0.0682,-0.2252,0.1692,-26.7957,-26.7957,-26.7957
7.5206,-5.7607,3.0049,0.0719,-0.2169,0.182,-26.7957,-26.7957,-26.7957
7.5206,-5.7607,3.0049,0.0719,-0.2169,0.182,-26.7957,-26.7957,-26.7957
7.5325,-5.89,2.9498,0.0375,-0.2159,0.1839,-26.4385,-26.4385,-26.4385
7.5158,-6.0241,2.9115,0.0261,-0.2268,0.2092,-26.4385,-26.4385,-26.4385
7.5158,-6.0241,2.9115,0.0261,-0.2268,0.2092,-26.4385,-26.4385,-26.4385
7.4871,-6.0936,2.9666,0.0628,-0.2441,0.2601,-26.4385,-26.4385,-26.4385
7.4607,-6.0672,3.0719,0.1331,-0.2521,0.3216,-26.4385,-26.4385,-26.4385
7.4607,-6.0672,3.0719,0.1331,-0.2521,0.3216,-26.4385,-26.4385,-26.4385
7.444,-6.1726,3.0887,0.1486,-0.2438,0.3724,-26.4385,-26.4385,-26.4385
7.3961,-6.3306,3.1629,0.1049,-0.2364,0.4313,-26.4385,-26.4385,-26.4385
7.3961,-6.3306,3.1629,0.1049,-0.2364,0.4313,-26.4385,-26.4385,-26.4385
7.3362,-6.4719,3.2969999999999997,0.0474,-0.2217,0.5112,-26.4385,-26.4385,-26.4385
7.3075,-6.6371,3.1414,0.0085,-0.1884,0.6073,-25.3666,-25.3666,-25.3666
7.3075,-6.6371,3.1414,0.0085,-0.1884,0.6073,-25.3666,-25.3666,-25.3666
7.2668,-7.0968,2.8539999999999996,-0.0264,-0.1797,0.7224,-25.3666,-25.3666,-25.3666
6.1821,-6.819,2.5643,0.0876,-0.1488,0.8769,-25.3666,-25.3666,-25.3666
6.1821,-6.819,2.5643,0.0876,-0.1488,0.8769,-25.3666,-25.3666,-25.3666
4.7743,-7.5134,1.4749,0.29,-0.308,0.5762,-25.3666,-25.3666,-25.3666
6.1367,-7.693,2.1477,0.5118,-0.7144,0.2057,-25.3666,-25.3666,-25.3666
6.1367,-7.693,2.1477,0.5118,-0.7144,0.2057,-25.3666,-25.3666,-25.3666
7.1902,-6.2827,2.9115,0.6288,-0.6811,0.1197,-25.3666,-25.3666,-25.3666
7.9108,-6.3928,2.4398,0.1251,-0.32799999999999996,-0.2667,-21.2579,-21.2579,-21.2579
7.9108,-6.3928,2.4398,0.1251,-0.32799999999999996,-0.2667,-21.2579,-21.2579,-21.2579
8.4352,-6.5437,2.0112,-0.2341,-0.0657,-0.5019,-21.2579,-21.2579,-21.2579
8.7489,-6.3474,1.8652,-0.22399999999999998,0.0763,-0.44299999999999995,-21.2579,-21.2579,-21.2579
8.7489,-6.3474,1.8652,-0.22399999999999998,0.0763,-0.44299999999999995,-21.2579,-21.2579,-21.2579
8.792,-5.9523,2.1836,-0.0568,0.1594,-0.2614,-21.2579,-21.2579,-21.2579
8.4951,-5.5093,2.6122,0.1158,0.2539,-0.0236,-21.2579,-21.2579,-21.2579
8.4951,-5.5093,2.6122,0.1158,0.2539,-0.0236,-21.2579,-21.2579,-21.2579
7.9156,-5.0831,3.1174,0.1872,0.3383,0.1213,-21.2579,-21.2579,-21.2579
7.3147,-4.9634,3.6466,0.0825,0.3826,0.0779,-18.0425,-18.0425,-18.0425
7.3147,-4.9634,3.6466,0.0825,0.3826,0.0779,-18.0425,-18.0425,-18.0425
6.9172,-5.2412,3.9458,-0.0821,0.3828,-0.0369,-18.0425,-18.0425,-18.0425
6.7975,-5.3968,4.1326,-0.1396,0.3335,-0.0992,-18.0425,-18.0425,-18.0425
6.7975,-5.3968,4.1326,-0.1396,0.3335,-0.0992,-18.0425,-18.0425,-18.0425
6.8597,-5.4375,4.3074,-0.1153,0.2622,-0.0795,-18.0425,-18.0425,-18.0425
6.9148,-5.4207,4.4989,-0.0781,0.2409,-0.0185,-18.0425,-18.0425,-18.0425
6.9148,-5.4207,4.4989,-0.0781,0.2409,-0.0185,-18.0425,-18.0425,-18.0425
6.8837,-5.471,4.5827,-0.0482,0.247,0.01,-18.0425,-18.0425,-18.0425
6.8166,-5.4543,4.7958,0.0447,0.1857,0.0574,-20.9007,-20.9007,-20.9007
6.8166,-5.4543,4.7958,0.0447,0.1857,0.0574,-20.9007,-20.9007,-20.9007
6.7376,-5.1526,4.973,0.1515,0.0547,0.1346,-20.9007,-20.9007,-20.9007
6.7999,-4.9874,5.131,0.1425,-0.095,0.1738,-20.9007,-20.9007,-20.9007
