AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6347,3.4789999999999996,-6.1007,0.0263,0.07400000000000001,0.0534,28.0462,28.0462,28.0462
6.6873,3.5556,-6.3258,-0.0712,0.0956,0.1155,28.0462,28.0462,28.0462
6.6873,3.5556,-6.3258,-0.0712,0.0956,0.1155,28.0462,28.0462,28.0462
6.6945,4.0057,-6.2157,-0.1596,0.0871,0.1501,28.0462,28.0462,28.0462
6.6706,4.0943,-6.06,-0.1309,0.0906,0.1339,28.0462,28.0462,28.0462
6.6873,4.4247,-6.1941,-0.096,0.1135,0.092,28.2248,28.2248,28.2248
6.6873,4.4247,-6.1941,-0.096,0.1135,0.092,28.2248,28.2248,28.2248
6.7041,4.2308,-6.1917,0.0268,0.1222,0.0268,28.2248,28.2248,28.2248
6.7592,3.3999,-6.1845,0.0947,0.11900000000000001,-0.011000000000000001,28.2248,28.2248,28.2248
6.7592,3.3999,-6.1845,0.0947,0.11900000000000001,-0.011000000000000001,28.2248,28.2248,28.2248
6.7496,3.6346,-6.1367,-0.0584,0.1047,0.0308,28.2248,28.2248,28.2248
6.7496,3.6346,-6.1367,-0.0584,0.1047,0.0308,28.2248,28.2248,28.2248
6.7664,4.7958,-6.2516,-0.1093,0.1015,0.0566,28.2248,28.2248,28.2248
6.7855,4.317,-6.2181,0.1472,0.0831,-0.0329,28.2248,28.2248,28.2248
6.74,3.4239,-5.9954,0.2095,0.0669,-0.0896,28.4035,28.4035,28.4035
6.74,3.4239,-5.9954,0.2095,0.0669,-0.0896,28.4035,28.4035,28.4035
6.74,3.7423,-6.1247,0.0188,0.0863,-0.0496,28.4035,28.4035,28.4035
6.7616,3.9243,-5.9714,-0.0225,0.0911,-0.0222,28.4035,28.4035,28.4035
6.7616,3.9243,-5.9714,-0.0225,0.0911,-0.0222,28.4035,28.4035,28.4035
6.8238,3.8764,-6.084,0.0651,0.1076,-0.0108,28.4035,28.4035,28.4035
6.8717,4.1589,-6.5916,0.1442,0.0988,0.0026,28.4035,28.4035,28.4035
6.8717,4.1589,-6.5916,0.1442,0.0988,0.0026,28.4035,28.4035,28.4035
6.8861,3.4694,-6.9148,0.2622,0.0053,-0.0014,28.4035,28.4035,28.4035
6.7568,3.3305,-6.0888,0.0998,-0.1134,0.047,28.4035,28.4035,28.4035
6.7568,3.3305,-6.0888,0.0998,-0.1134,0.047,28.4035,28.4035,28.4035
6.7065,3.8956,-5.5907,-0.0763,-0.1068,0.1131,27.8676,27.8676,27.8676
6.7065,3.8956,-5.5907,-0.0763,-0.1068,0.1131,27.8676,27.8676,27.8676
6.7711,4.6809,-6.1151,-0.0321,-0.0312,0.1091,27.8676,27.8676,27.8676
6.7831,4.1302,-6.3186,0.198,-0.0312,0.0177,27.8676,27.8676,27.8676
6.7831,4.1302,-6.3186,0.198,-0.0312,0.0177,27.8676,27.8676,27.8676
6.7544,3.2108,-6.2348,0.2713,-0.0506,-0.0028,27.8676,27.8676,27.8676
6.7448,3.9243,-6.1343,0.1378,-0.0586,0.059000000000000004,27.8676,27.8676,27.8676
6.7448,3.9243,-6.1343,0.1378,-0.0586,0.059000000000000004,27.8676,27.8676,27.8676
6.7065,4.3313,-5.981,0.1418,-0.0517,0.0311,27.8676,27.8676,27.8676
6.6754,3.6681,-5.7967,0.2497,-0.0077,-0.0321,27.3316,27.3316,27.3316
6.6754,3.6681,-5.7967,0.2497,-0.0077,-0.0321,27.3316,27.3316,27.3316
6.7065,2.5236,-6.0361,0.1815,0.0653,0.0012,27.3316,27.3316,27.3316
6.8047,3.2587,-6.4695,-0.121,0.0884,0.1421,27.3316,27.3316,27.3316
6.8047,3.2587,-6.4695,-0.121,0.0884,0.1421,27.3316,27.3316,27.3316
6.8142,3.9075,-6.4,-0.2672,0.0442,0.2154,27.3316,27.3316,27.3316
6.7927,4.7192,-6.1821,-0.19399999999999998,0.0099,0.1978,27.3316,27.3316,27.3316
6.7927,4.7192,-6.1821,-0.19399999999999998,0.0099,0.1978,27.3316,27.3316,27.3316
6.8813,4.2451,-6.7424,0.0966,-0.0069,0.1003,27.3316,27.3316,27.3316
6.8406,3.5484,-6.6155,0.2223,-0.0932,0.0409,27.3316,27.3316,27.3316
6.8406,3.5484,-6.6155,0.2223,-0.0932,0.0409,27.3316,27.3316,27.3316
6.8406,3.4981,-6.005,0.1565,-0.1542,0.0657,27.3316,27.3316,27.3316
6.4192,3.7208,-5.8948,0.0167,-0.0032,0.0766,27.3316,27.3316,27.3316
6.4192,3.7208,-5.8948,0.0167,-0.0032,0.0766,27.3316,27.3316,27.3316
6.5868,4.3146,-5.3489,0.0619,0.037000000000000005,0.0444,27.3316,27.3316,27.3316
6.7496,2.9283,-6.1103,0.1195,0.1087,-0.0084,27.3316,27.3316,27.3316
6.7496,2.9283,-6.1103,0.1195,0.1087,-0.0084,27.3316,27.3316,27.3316
6.8071,3.0959,-6.3354,-0.1309,0.1356,0.0747,27.3316,27.3316,27.3316
6.4096,4.1781,-6.7448,-0.2667,0.1063,0.156,28.4035,28.4035,28.4035
6.4096,4.1781,-6.7448,-0.2667,0.1063,0.156,28.4035,28.4035,28.4035
