AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7520000000000024,-4.5181,5.5189,-0.0244,-0.2608,-0.078,15.5415,15.5415,15.5415
6.7520000000000024,-4.5181,5.5189,-0.0244,-0.2608,-0.078,15.5415,15.5415,15.5415
6.74,-4.4582,5.7775,-0.0724,-0.2888,-0.1051,15.5415,15.5415,15.5415
6.7161,-4.633,6.0074,-0.1091,-0.2824,-0.1366,15.5415,15.5415,15.5415
6.7161,-4.633,6.0074,-0.1091,-0.2824,-0.1366,15.5415,15.5415,15.5415
6.7328,-4.6761,5.7775,-0.0303,-0.2477,-0.1312,15.5415,15.5415,15.5415
6.763999999999999,-4.6594,5.5979,0.0531,-0.2456,-0.1105,15.5415,15.5415,15.5415
6.763999999999999,-4.6594,5.5979,0.0531,-0.2456,-0.1105,15.5415,15.5415,15.5415
6.7520000000000024,-4.6091,6.005,0.0645,-0.2733,-0.1035,15.5415,15.5415,15.5415
6.6921,-4.9754,6.2755,0.0158,-0.23199999999999998,-0.1001,16.4347,16.4347,16.4347
6.6921,-4.9754,6.2755,0.0158,-0.23199999999999998,-0.1001,16.4347,16.4347,16.4347
6.6921,-5.5069,5.7488,0.0816,-0.1615,-0.0146,16.4347,16.4347,16.4347
6.649,-5.4806,5.6865,0.2129,-0.1801,0.1596,16.4347,16.4347,16.4347
6.649,-5.4806,5.6865,0.2129,-0.1801,0.1596,16.4347,16.4347,16.4347
6.5581,-5.6195,6.7688,0.3338,-0.1865,0.3383,16.4347,16.4347,16.4347
6.5197,-5.9738,6.8813,0.4715,-0.0432,0.5436,16.4347,16.4347,16.4347
6.5197,-5.9738,6.8813,0.4715,-0.0432,0.5436,16.4347,16.4347,16.4347
6.2109,-6.1103,6.9292,0.561,0.1198,0.8003,16.4347,16.4347,16.4347
4.3433,-5.2603,7.7672,0.4997,0.4585,0.9258,19.1143,19.1143,19.1143
4.3433,-5.2603,7.7672,0.4997,0.4585,0.9258,19.1143,19.1143,19.1143
3.4263,-3.6919999999999997,4.894,0.5924,0.2761,0.6973,19.1143,19.1143,19.1143
3.7902,-3.4622,8.9476,0.7386,-0.47200000000000003,-0.0604,19.1143,19.1143,19.1143
3.7902,-3.4622,8.9476,0.7386,-0.47200000000000003,-0.0604,19.1143,19.1143,19.1143
6.1031,-6.9244,4.2787,-0.7928,-0.6331,-1.2762,19.1143,19.1143,19.1143
8.7369,-7.6882,6.2324,-0.6537,-1.0518,-0.7728,19.1143,19.1143,19.1143
8.7369,-7.6882,6.2324,-0.6537,-1.0518,-0.7728,19.1143,19.1143,19.1143
9.9412,-7.0872,4.202,-0.1309,-0.5263,-0.3227,19.1143,19.1143,19.1143
9.9436,-5.9643,3.9004,0.2121,-0.011000000000000001,-0.2138,15.1842,15.1842,15.1842
9.9436,-5.9643,3.9004,0.2121,-0.011000000000000001,-0.2138,15.1842,15.1842,15.1842
8.4544,-4.9347,3.7016,0.2206,0.4287,-0.3302,15.1842,15.1842,15.1842
6.9316,-4.1542,4.542,0.2635,0.4708,-0.5725,15.1842,15.1842,15.1842
6.9316,-4.1542,4.542,0.2635,0.4708,-0.5725,15.1842,15.1842,15.1842
6.4623,-3.6705,5.7967,0.4163,0.3552,-0.6258,15.1842,15.1842,15.1842
6.2181,-2.9714,6.8693,0.6195,0.2774,-0.3667,15.1842,15.1842,15.1842
6.2181,-2.9714,6.8693,0.6195,0.2774,-0.3667,15.1842,15.1842,15.1842
5.0664,-1.6904,7.7337,0.6387,0.254,-0.0729,15.1842,15.1842,15.1842
3.7495,-0.4142,7.8821,0.2928,0.12,-0.1368,15.1842,15.1842,15.1842
3.7495,-0.4142,7.8821,0.2928,0.12,-0.1368,15.1842,15.1842,15.1842
3.9937,-1.0152,7.9707,-0.3057,-0.2107,-0.4857,15.1842,15.1842,15.1842
5.1646,-2.7607,7.6954,-0.6372,-0.526,-0.601,15.1842,15.1842,15.1842
5.1646,-2.7607,7.6954,-0.6372,-0.526,-0.601,15.1842,15.1842,15.1842
6.3186,-3.5029,7.3099,-0.4098,-0.7628,-0.2652,15.1842,15.1842,15.1842
7.9468,-3.4382,6.9507,-0.1009,-0.6973,-0.0031,15.1842,15.1842,15.1842
7.9468,-3.4382,6.9507,-0.1009,-0.6973,-0.0031,15.1842,15.1842,15.1842
