AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5724,-4.2691,6.4647,-0.0729,-0.2709,-0.1059,-17.5065,-17.5065,-17.5065
6.5724,-4.1996,6.4,-0.0263,-0.2547,-0.0801,-17.5065,-17.5065,-17.5065
6.5652,-4.0871,6.2875,0.0022,-0.2445,-0.0601,-17.5065,-17.5065,-17.5065
6.5652,-4.0871,6.2875,0.0022,-0.2445,-0.0601,-17.5065,-17.5065,-17.5065
6.5581,-4.2044,6.3426,-0.0335,-0.2531,-0.0641,-18.757,-18.757,-18.757
6.5581,-4.2044,6.3426,-0.0335,-0.2531,-0.0641,-18.757,-18.757,-18.757
6.5509,-4.3984,6.3785,-0.0295,-0.252,-0.0481,-18.757,-18.757,-18.757
6.5054,-5.1574,6.7664,0.0059,-0.23199999999999998,0.0168,-18.757,-18.757,-18.757
6.5054,-5.1574,6.7664,0.0059,-0.23199999999999998,0.0168,-18.757,-18.757,-18.757
6.3905,-6.3761,7.3171,0.052000000000000005,-0.1513,0.2067,-18.757,-18.757,-18.757
5.1861,-9.5486,7.7361,0.1484,0.0207,0.6539,-18.757,-18.757,-18.757
5.1861,-9.5486,7.7361,0.1484,0.0207,0.6539,-18.757,-18.757,-18.757
4.2092,-9.3307,5.6602,1.0883,0.3137,1.7722,-18.757,-18.757,-18.757
3.5149,-5.7703,3.7495,2.7565,-0.4320000000000001,2.3035,-18.757,-18.757,-18.757
3.5149,-5.7703,3.7495,2.7565,-0.4320000000000001,2.3035,-18.757,-18.757,-18.757
6.3378,-4.2906,7.2548,3.6678,-1.1271,1.7389,-15.3629,-15.3629,-15.3629
6.1702,-0.7925,7.5972,2.8785,-0.7058,0.8874,-15.3629,-15.3629,-15.3629
6.1702,-0.7925,7.5972,2.8785,-0.7058,0.8874,-15.3629,-15.3629,-15.3629
7.0561,-1.8628,6.23,0.8307,-0.5066,-0.4085,-15.3629,-15.3629,-15.3629
7.0561,-1.8628,6.23,0.8307,-0.5066,-0.4085,-15.3629,-15.3629,-15.3629
8.3083,-3.5292,6.831,-0.4423,-0.3793,-1.1784,-15.3629,-15.3629,-15.3629
8.1,-5.2915,6.0193,-0.7541,-0.0011,-1.3228,-15.3629,-15.3629,-15.3629
8.1,-5.2915,6.0193,-0.7541,-0.0011,-1.3228,-15.3629,-15.3629,-15.3629
7.7241,-3.2299,6.479,0.1015,0.1576,-0.6559,-15.3629,-15.3629,-15.3629
6.6371,-0.6537,6.8597,0.4363,0.2282,-0.3571,-11.0756,-11.0756,-11.0756
6.6371,-0.6537,6.8597,0.4363,0.2282,-0.3571,-11.0756,-11.0756,-11.0756
5.8278,0.0862,7.5206,-0.0223,0.1134,-0.6956,-11.0756,-11.0756,-11.0756
