AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7448,-3.7399,6.4599,-0.0396,-0.3423,-0.0692,31.4403,31.4403,31.4403
6.7257,-4.1685,6.3114,-0.0894,-0.2781,-0.1499,31.4403,31.4403,31.4403
6.7328,-4.3265,5.9475,0.0089,-0.2374,-0.1552,31.4403,31.4403,31.4403
6.7328,-4.3265,5.9475,0.0089,-0.2374,-0.1552,31.4403,31.4403,31.4403
6.7472,-3.886,6.0529,0.0925,-0.244,-0.1392,31.4403,31.4403,31.4403
6.8047,-3.8453,6.0169,0.0392,-0.2453,-0.196,31.4403,31.4403,31.4403
6.8047,-3.8453,6.0169,0.0392,-0.2453,-0.196,31.4403,31.4403,31.4403
6.8454,-4.5181,5.9786,-0.1509,-0.2603,-0.2583,31.4403,31.4403,31.4403
6.8023,-4.9874,5.8709,-0.1757,-0.2776,-0.1858,31.4403,31.4403,31.4403
6.8023,-4.9874,5.8709,-0.1757,-0.2776,-0.1858,31.4403,31.4403,31.4403
6.7209,-4.633,6.4335,0.0094,-0.3013,-0.0212,31.4403,31.4403,31.4403
6.7592,-3.8213,6.2133,0.1905,-0.2677,0.0776,29.8326,29.8326,29.8326
6.7592,-3.8213,6.2133,0.1905,-0.2677,0.0776,29.8326,29.8326,29.8326
6.7903,-3.6729,5.8158,0.1322,-0.2419,0.0254,29.8326,29.8326,29.8326
6.7544,-4.0368,6.0098,-0.0188,-0.2765,-0.066,29.8326,29.8326,29.8326
6.7544,-4.0368,6.0098,-0.0188,-0.2765,-0.066,29.8326,29.8326,29.8326
6.7735,-4.2691,6.1127,-0.1022,-0.3061,-0.094,29.8326,29.8326,29.8326
6.7472,-4.3936,6.0169,-0.0572,-0.313,-0.0633,29.8326,29.8326,29.8326
6.7472,-4.3936,6.0169,-0.0572,-0.313,-0.0633,29.8326,29.8326,29.8326
6.7711,-4.2236,5.9834,-0.0271,-0.3274,-0.022000000000000002,29.8326,29.8326,29.8326
6.7783,-3.8166,6.2228,0.043,-0.3362,-0.0122,30.9044,30.9044,30.9044
6.7783,-3.8166,6.2228,0.043,-0.3362,-0.0122,30.9044,30.9044,30.9044
6.7496,-3.807,6.3857,0.1053,-0.3071,-0.0596,30.9044,30.9044,30.9044
6.7688,-3.9435,6.1438,0.1548,-0.2651,-0.1102,30.9044,30.9044,30.9044
6.7688,-3.9435,6.1438,0.1548,-0.2651,-0.1102,30.9044,30.9044,30.9044
6.8119,-4.2739,5.968999999999999,0.1372,-0.2629,-0.1315,30.9044,30.9044,30.9044
6.8047,-4.3912,5.9331,0.1314,-0.2938,-0.0969,30.9044,30.9044,30.9044
6.8047,-4.3912,5.9331,0.1314,-0.2938,-0.0969,30.9044,30.9044,30.9044
6.7927,-4.2068,5.9427,0.0754,-0.3327,-0.0444,30.9044,30.9044,30.9044
6.7855,-3.455,6.2588,0.0454,-0.3551,-0.0346,30.7258,30.7258,30.7258
6.7855,-3.455,6.2588,0.0454,-0.3551,-0.0346,30.7258,30.7258,30.7258
6.7568,-3.5699,6.6107,-0.1086,-0.3202,-0.1523,30.7258,30.7258,30.7258
