AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3881,-4.0847,6.4288,-0.0279,-0.2653,-0.0687,11.9688,11.9688,11.9688
6.3881,-3.9794,6.5485,-0.0529,-0.2821,-0.0758,11.9688,11.9688,11.9688
6.3545,-4.0943,6.6945,-0.0652,-0.2802,-0.0916,11.9688,11.9688,11.9688
6.3545,-4.0943,6.6945,-0.0652,-0.2802,-0.0916,11.9688,11.9688,11.9688
6.3641,-3.9889,6.4958,-0.0449,-0.2616,-0.0934,11.9688,11.9688,11.9688
6.3785,-4.1542,6.4407,-0.0612,-0.2645,-0.1067,11.9688,11.9688,11.9688
6.3785,-4.1542,6.4407,-0.0612,-0.2645,-0.1067,11.9688,11.9688,11.9688
6.3761,-4.1063,6.5772,-0.0473,-0.276,-0.0998,11.9688,11.9688,11.9688
6.3761,-4.135,6.6299,-0.0297,-0.2712,-0.0934,10.5397,10.5397,10.5397
6.3761,-4.135,6.6299,-0.0297,-0.2712,-0.0934,10.5397,10.5397,10.5397
6.3905,-4.0775,6.5173,-0.0162,-0.2573,-0.0881,10.5397,10.5397,10.5397
6.3857,-4.1805,6.4958,-0.0186,-0.2584,-0.0868,10.5397,10.5397,10.5397
6.3857,-4.1805,6.4958,-0.0186,-0.2584,-0.0868,10.5397,10.5397,10.5397
6.3737,-4.1302,6.5221,-0.0082,-0.2725,-0.07,10.5397,10.5397,10.5397
6.3665,-4.0249,6.5964,-0.01,-0.2776,-0.0665,10.5397,10.5397,10.5397
6.3665,-4.0249,6.5964,-0.01,-0.2776,-0.0665,10.5397,10.5397,10.5397
6.3665,-4.1661,6.6251,-0.0252,-0.2696,-0.078,10.5397,10.5397,10.5397
6.3785,-4.1565,6.5485,-0.0164,-0.2611,-0.0687,10.0037,10.0037,10.0037
6.3785,-4.1565,6.5485,-0.0164,-0.2611,-0.0687,10.0037,10.0037,10.0037
6.3713,-4.1374,6.5724,-0.0071,-0.2621,-0.0553,10.0037,10.0037,10.0037
6.3521,-4.3194,6.6514,-0.0124,-0.2587,-0.0444,10.0037,10.0037,10.0037
6.3521,-4.3194,6.6514,-0.0124,-0.2587,-0.0444,10.0037,10.0037,10.0037
6.3210000000000015,-4.5037,6.8166,0.0344,-0.2421,0.0041,10.0037,10.0037,10.0037
6.2827,-4.4558,6.9244,0.1468,-0.2017,0.08900000000000001,10.0037,10.0037,10.0037
6.2827,-4.4558,6.9244,0.1468,-0.2017,0.08900000000000001,10.0037,10.0037,10.0037
6.2588,-4.6689,6.9148,0.2467,-0.1492,0.179,10.0037,10.0037,10.0037
6.1558,-5.3537,7.0968,0.3066,-0.0943,0.2959,12.325999999999999,12.325999999999999,12.325999999999999
6.1558,-5.3537,7.0968,0.3066,-0.0943,0.2959,12.325999999999999,12.325999999999999,12.325999999999999
5.2938,-5.234,7.9179999999999975,0.3956,0.0109,0.4965,12.325999999999999,12.325999999999999,12.325999999999999
4.7719,-5.9571,5.653,0.4949,0.2199,0.57,12.325999999999999,12.325999999999999,12.325999999999999
4.7719,-5.9571,5.653,0.4949,0.2199,0.57,12.325999999999999,12.325999999999999,12.325999999999999
3.716,-5.9451,6.0409,0.8933,-0.3263,0.6733,12.325999999999999,12.325999999999999,12.325999999999999
5.0784,-4.6905,7.0633,1.5362,-0.8267,0.6824,12.325999999999999,12.325999999999999,12.325999999999999
5.0784,-4.6905,7.0633,1.5362,-0.8267,0.6824,12.325999999999999,12.325999999999999,12.325999999999999
4.9132,-2.5188,8.4017,1.3695,-0.7697,0.1913,12.325999999999999,12.325999999999999,12.325999999999999
6.4671,-5.6482,5.55,-0.0617,-0.4925,-1.0932,12.325999999999999,12.325999999999999,12.325999999999999
6.4671,-5.6482,5.55,-0.0617,-0.4925,-1.0932,12.325999999999999,12.325999999999999,12.325999999999999
7.7624,-6.7664,7.341,-0.3387,-0.6006,-1.1499,15.5415,15.5415,15.5415
8.3753,-5.6937,5.7751,0.1828,-0.2102,-0.7821,15.5415,15.5415,15.5415
8.3753,-5.6937,5.7751,0.1828,-0.2102,-0.7821,15.5415,15.5415,15.5415
7.3721,-3.6609,6.6227,0.6171,0.0287,-0.4652,15.5415,15.5415,15.5415
6.0744,-0.8069,6.3306,0.753,0.1025,-0.3201,15.5415,15.5415,15.5415
6.0744,-0.8069,6.3306,0.753,0.1025,-0.3201,15.5415,15.5415,15.5415
6.4814,-0.1245,7.0585,0.3562,-0.1239,-0.6343,15.5415,15.5415,15.5415
7.1111,-1.1972,7.4463,-0.2601,-0.1902,-0.9025,15.5415,15.5415,15.5415
7.1111,-1.1972,7.4463,-0.2601,-0.1902,-0.9025,15.5415,15.5415,15.5415
6.8573,-2.1357,7.2835,-0.4284,-0.113,-0.7379,17.8638,17.8638,17.8638
6.898,-1.4629,7.499,-0.0782,-0.0682,-0.2868,17.8638,17.8638,17.8638
6.898,-1.4629,7.499,-0.0782,-0.0682,-0.2868,17.8638,17.8638,17.8638
6.8286,-0.826,7.6547,-0.0324,0.0194,-0.0972,17.8638,17.8638,17.8638
5.9738,-0.7997,7.4272,-0.3634,0.0212,-0.1248,17.8638,17.8638,17.8638
5.9738,-0.7997,7.4272,-0.3634,0.0212,-0.1248,17.8638,17.8638,17.8638
6.1797,-1.755,7.523,-0.5637,-0.0861,-0.1653,17.8638,17.8638,17.8638
6.1869,-3.5532,7.1351,-0.7635,-0.1029,-0.3965,17.8638,17.8638,17.8638
6.1869,-3.5532,7.1351,-0.7635,-0.1029,-0.3965,17.8638,17.8638,17.8638
6.1606,-4.0033,7.5709,-0.4708,-0.1931,-0.3195,19.2929,19.2929,19.2929
5.9403,-3.0025,7.3434,-0.1477,-0.2003,-0.16,19.2929,19.2929,19.2929
5.9403,-3.0025,7.3434,-0.1477,-0.2003,-0.16,19.2929,19.2929,19.2929
6.0217,-3.0264,7.2261,-0.1714,-0.23600000000000002,-0.2138,19.2929,19.2929,19.2929
6.0457,-2.4135,7.2189,-0.1531,-0.2973,-0.2058,19.2929,19.2929,19.2929
6.0457,-2.4135,7.2189,-0.1531,-0.2973,-0.2058,19.2929,19.2929,19.2929
6.3833,-2.2363,7.1997,-0.2449,-0.2467,-0.2239,19.2929,19.2929,19.2929
6.5461,-2.945,7.0896,-0.4583,-0.1425,-0.3105,19.2929,19.2929,19.2929
6.5461,-2.945,7.0896,-0.4583,-0.1425,-0.3105,19.2929,19.2929,19.2929
6.7807,-2.9426,7.1566,-0.425,-0.0211,-0.2458,22.6871,22.6871,22.6871
