AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5117,-6.0433,5.8972,-0.0614,-0.28800000000000003,-0.0556,-44.3023,-44.3023,-44.3023
5.5165,-5.8517,5.992999999999999,-0.0135,-0.2768,-0.03,-44.3023,-44.3023,-44.3023
5.5165,-5.8517,5.992999999999999,-0.0135,-0.2768,-0.03,-44.3023,-44.3023,-44.3023
5.5045,-5.7943,5.8781,0.0075,-0.2533,-0.045,-44.3023,-44.3023,-44.3023
5.5117,-5.8565,5.7919,-0.0159,-0.2488,-0.0711,-44.3023,-44.3023,-44.3023
5.5117,-5.8565,5.7919,-0.0159,-0.2488,-0.0711,-44.3023,-44.3023,-44.3023
5.5381,-5.9092,5.7416,-0.0732,-0.2597,-0.0892,-44.8382,-44.8382,-44.8382
5.5261,-5.9307,5.7344,-0.0681,-0.2816,-0.0924,-44.8382,-44.8382,-44.8382
5.5261,-5.9307,5.7344,-0.0681,-0.2816,-0.0924,-44.8382,-44.8382,-44.8382
5.5022,-5.992999999999999,5.9188,-0.0428,-0.2983,-0.0886,-44.8382,-44.8382,-44.8382
5.5069,-5.8637,5.9714,-0.0319,-0.2904,-0.0806,-44.8382,-44.8382,-44.8382
5.5069,-5.8637,5.9714,-0.0319,-0.2904,-0.0806,-44.8382,-44.8382,-44.8382
5.5117,-5.8589,5.9283,-0.0471,-0.2728,-0.0964,-44.8382,-44.8382,-44.8382
5.5261,-6.1031,5.811,-0.0508,-0.2611,-0.1075,-44.8382,-44.8382,-44.8382
5.5261,-6.1031,5.811,-0.0508,-0.2611,-0.1075,-44.8382,-44.8382,-44.8382
5.5261,-6.0026,5.7847,-0.0159,-0.2693,-0.078,-44.8382,-44.8382,-44.8382
5.5093,-5.8134,5.9331,0.0038,-0.2805,-0.0639,-45.3741,-45.3741,-45.3741
5.5093,-5.8134,5.9331,0.0038,-0.2805,-0.0639,-45.3741,-45.3741,-45.3741
5.4974,-5.8086,5.9044,-0.0186,-0.2696,-0.0894,-45.3741,-45.3741,-45.3741
5.5309,-5.9523,5.756,-0.0598,-0.2651,-0.1158,-45.3741,-45.3741,-45.3741
5.5309,-5.9523,5.756,-0.0598,-0.2651,-0.1158,-45.3741,-45.3741,-45.3741
5.5165,-6.1007,5.8829,-0.0686,-0.2813,-0.1097,-45.3741,-45.3741,-45.3741
5.5237,-5.9786,5.9212,-0.0076,-0.2784,-0.0745,-45.3741,-45.3741,-45.3741
5.5237,-5.9786,5.9212,-0.0076,-0.2784,-0.0745,-45.3741,-45.3741,-45.3741
5.5069,-5.8326,5.9355,0.0147,-0.2659,-0.0644,-45.3741,-45.3741,-45.3741
5.5213,-5.8014,5.8014,-0.0186,-0.2576,-0.0841,-44.3023,-44.3023,-44.3023
5.5213,-5.8014,5.8014,-0.0186,-0.2576,-0.0841,-44.3023,-44.3023,-44.3023
5.5357,-5.9738,5.8829,-0.0588,-0.2651,-0.1067,-44.3023,-44.3023,-44.3023
5.5261,-6.0337,5.8637,-0.0175,-0.2706,-0.0905,-44.3023,-44.3023,-44.3023
5.5261,-6.0337,5.8637,-0.0175,-0.2706,-0.0905,-44.3023,-44.3023,-44.3023
5.5237,-5.9307,5.8948,0.0243,-0.2698,-0.0639,-44.3023,-44.3023,-44.3023
5.5045,-5.8517,5.8733,-0.0023,-0.2667,-0.0663,-44.3023,-44.3023,-44.3023
5.5045,-5.8517,5.8733,-0.0023,-0.2667,-0.0663,-44.3023,-44.3023,-44.3023
5.5093,-5.72,5.8972,-0.018000000000000002,-0.2672,-0.083,-44.3023,-44.3023,-44.3023
5.5261,-5.8661,5.8733,-0.0545,-0.268,-0.1182,-43.7664,-43.7664,-43.7664
5.5261,-5.8661,5.8733,-0.0545,-0.268,-0.1182,-43.7664,-43.7664,-43.7664
5.5237,-6.1534,5.8254,-0.0705,-0.2722,-0.124,-43.7664,-43.7664,-43.7664
5.5333,-6.0241,5.8613,-0.0186,-0.2832,-0.0772,-43.7664,-43.7664,-43.7664
5.5333,-6.0241,5.8613,-0.0186,-0.2832,-0.0772,-43.7664,-43.7664,-43.7664
5.5213,-5.7009,5.8398,0.0089,-0.2914,-0.0572,-43.7664,-43.7664,-43.7664
5.5045,-5.732,5.9283,-0.0268,-0.2914,-0.0953,-43.7664,-43.7664,-43.7664
5.5045,-5.732,5.9283,-0.0268,-0.2914,-0.0953,-43.7664,-43.7664,-43.7664
5.5069,-5.9044,5.9547,-0.0644,-0.2861,-0.1264,-43.7664,-43.7664,-43.7664
5.5405,-5.9834,5.902,-0.0934,-0.2776,-0.1288,-43.7664,-43.7664,-43.7664
5.5405,-5.9834,5.902,-0.0934,-0.2776,-0.1288,-43.7664,-43.7664,-43.7664
5.5453,-6.0169,5.8589,-0.0849,-0.2741,-0.1115,-43.7664,-43.7664,-43.7664
5.5476,-5.9643,5.9092,-0.0505,-0.2752,-0.0836,-43.7664,-43.7664,-43.7664
5.5476,-5.9643,5.9092,-0.0505,-0.2752,-0.0836,-43.7664,-43.7664,-43.7664
5.5309,-5.7919,5.8613,-0.0183,-0.2714,-0.0726,-43.7664,-43.7664,-43.7664
5.5381,-5.7607,5.8374,-0.0337,-0.2744,-0.0929,-43.7664,-43.7664,-43.7664
5.5381,-5.7607,5.8374,-0.0337,-0.2744,-0.0929,-43.7664,-43.7664,-43.7664
5.5476,-5.9547,5.8469,-0.0814,-0.27699999999999997,-0.1206,-43.7664,-43.7664,-43.7664
5.5476,-5.968999999999999,5.8709,-0.07400000000000001,-0.2821,-0.1113,-43.7664,-43.7664,-43.7664
5.5476,-5.968999999999999,5.8709,-0.07400000000000001,-0.2821,-0.1113,-43.7664,-43.7664,-43.7664
5.5476,-5.8445,5.8254,-0.0598,-0.2845,-0.1001,-44.4809,-44.4809,-44.4809
5.5692,-5.9595,5.8158,-0.0665,-0.2885,-0.1078,-44.4809,-44.4809,-44.4809
5.5692,-5.9595,5.8158,-0.0665,-0.2885,-0.1078,-44.4809,-44.4809,-44.4809
5.5524,-5.9236,5.8924,-0.0335,-0.2951,-0.0958,-44.4809,-44.4809,-44.4809
5.5453,-5.8493,5.9307,-0.0273,-0.293,-0.0937,-44.4809,-44.4809,-44.4809
5.5453,-5.8493,5.9307,-0.0273,-0.293,-0.0937,-44.4809,-44.4809,-44.4809
5.5764,-5.9667,5.756,-0.066,-0.2866,-0.1067,-44.4809,-44.4809,-44.4809
5.562,-6.1031,5.8326,-0.0332,-0.2997,-0.0857,-44.4809,-44.4809,-44.4809
5.562,-6.1031,5.8326,-0.0332,-0.2997,-0.0857,-44.4809,-44.4809,-44.4809
5.562,-5.9044,5.8589,0.036000000000000004,-0.3101,-0.0423,-43.945,-43.945,-43.945
5.5429,-5.5524,6.0098,0.0517,-0.3047,-0.0418,-43.945,-43.945,-43.945
5.5429,-5.5524,6.0098,0.0517,-0.3047,-0.0418,-43.945,-43.945,-43.945
5.5548,-5.6458,5.926,-0.0199,-0.281,-0.1078,-43.945,-43.945,-43.945
5.5716,-5.7991,5.8278,-0.0814,-0.2677,-0.1579,-43.945,-43.945,-43.945
5.5716,-5.7991,5.8278,-0.0814,-0.2677,-0.1579,-43.945,-43.945,-43.945
5.5955,-6.1055,5.7703,-0.1333,-0.2744,-0.1747,-43.945,-43.945,-43.945
5.5931,-6.2396,5.9307,-0.0905,-0.2872,-0.128,-43.945,-43.945,-43.945
5.5931,-6.2396,5.9307,-0.0905,-0.2872,-0.128,-43.945,-43.945,-43.945
5.5524,-5.9882,6.0576,0.0113,-0.2805,-0.054000000000000006,-45.91,-45.91,-45.91
5.5548,-6.2875,6.0217,-0.0167,-0.2485,-0.0308,-45.91,-45.91,-45.91
5.5548,-6.2875,6.0217,-0.0167,-0.2485,-0.0308,-45.91,-45.91,-45.91
5.5093,-6.7017,6.1965,-0.0114,-0.2097,0.0485,-45.91,-45.91,-45.91
5.0879,-7.2213,6.2612,-0.0534,-0.1668,0.1945,-45.91,-45.91,-45.91
5.0879,-7.2213,6.2612,-0.0534,-0.1668,0.1945,-45.91,-45.91,-45.91
3.6561,-6.1774,5.2986,-0.1272,-0.0192,0.2768,-45.91,-45.91,-45.91
3.0576,-7.4535,2.8373,0.3103,-0.6559999999999999,0.0504,-45.91,-45.91,-45.91
3.0576,-7.4535,2.8373,0.3103,-0.6559999999999999,0.0504,-45.91,-45.91,-45.91
4.7360000000000015,-8.3945,7.5565,0.9687,-1.402,0.0054,-42.6945,-42.6945,-42.6945
5.4112,-6.8837,5.653,1.2558,-0.9074,-0.177,-42.6945,-42.6945,-42.6945
5.4112,-6.8837,5.653,1.2558,-0.9074,-0.177,-42.6945,-42.6945,-42.6945
5.8948,-6.9028,6.1654,0.9721,-0.7596,-0.7688,-42.6945,-42.6945,-42.6945
5.8948,-6.9028,6.1654,0.9721,-0.7596,-0.7688,-42.6945,-42.6945,-42.6945
6.4671,-7.4344,5.6123,0.5098,-0.6608,-1.2772,-42.6945,-42.6945,-42.6945
7.1495,-6.5078,6.0193,0.8739,-0.5466,-1.0737,-42.6945,-42.6945,-42.6945
7.1495,-6.5078,6.0193,0.8739,-0.5466,-1.0737,-42.6945,-42.6945,-42.6945
8.2125,-4.894,6.1079,1.1548,-0.3135,-0.6085,-42.6945,-42.6945,-42.6945
7.9348,-3.1916,5.9116,0.8835,0.0106,-0.3315,-42.6945,-42.6945,-42.6945
