AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8358,-4.1158,5.7751,0.0765,-0.2584,0.0062,-1.2505,-1.2505,-1.2505
6.7975,-4.1374,5.8924,0.0219,-0.2573,-0.0484,-3.0368,-3.0368,-3.0368
6.7975,-4.1374,5.8924,0.0219,-0.2573,-0.0484,-3.0368,-3.0368,-3.0368
6.8119,-4.4678,5.8852,-0.0521,-0.2501,-0.107,-3.0368,-3.0368,-3.0368
6.8238,-4.8629,5.9379,-0.0289,-0.2419,-0.0897,-3.0368,-3.0368,-3.0368
6.8238,-4.8629,5.9379,-0.0289,-0.2419,-0.0897,-3.0368,-3.0368,-3.0368
6.7975,-4.7096,5.8709,0.0677,-0.2296,-0.0082,-3.0368,-3.0368,-3.0368
6.7017,-4.6139,6.2612,0.1276,-0.2243,0.0536,-3.0368,-3.0368,-3.0368
6.7017,-4.6139,6.2612,0.1276,-0.2243,0.0536,-3.0368,-3.0368,-3.0368
6.6131,-4.9371,6.8813,0.1897,-0.1575,0.1015,-3.0368,-3.0368,-3.0368
6.6131,-4.9371,6.8813,0.1897,-0.1575,0.1015,-3.0368,-3.0368,-3.0368
6.6419,-6.1271,6.9172,0.2004,-0.0003,0.21100000000000002,-3.0368,-3.0368,-3.0368
6.4623,-7.5709,7.1231,0.293,0.1872,0.5391,-2.1437,-2.1437,-2.1437
6.4623,-7.5709,7.1231,0.293,0.1872,0.5391,-2.1437,-2.1437,-2.1437
5.4495,-8.2532,8.0665,0.557,0.4924,1.178,-2.1437,-2.1437,-2.1437
4.9347,-5.2651,3.0336,1.1823,0.5479999999999999,1.827,-2.1437,-2.1437,-2.1437
4.9347,-5.2651,3.0336,1.1823,0.5479999999999999,1.827,-2.1437,-2.1437,-2.1437
6.2013,-5.3585,5.1143,1.2919999999999998,-0.4653,1.3785,-2.1437,-2.1437,-2.1437
6.8358,-5.2124,6.7161,1.206,-0.4842,0.5756,-2.1437,-2.1437,-2.1437
6.8358,-5.2124,6.7161,1.206,-0.4842,0.5756,-2.1437,-2.1437,-2.1437
7.068,-6.6275,5.3848,0.353,-0.0432,-0.625,-2.1437,-2.1437,-2.1437
6.8502,-6.9507,6.6419,0.3388,-0.0344,-0.8466,-2.1437,-2.1437,-2.1437
6.8502,-6.9507,6.6419,0.3388,-0.0344,-0.8466,-2.1437,-2.1437,-2.1437
5.9499,-4.7288,6.2085,0.9314,0.0188,-0.5126,-2.1437,-2.1437,-2.1437
5.9499,-4.7288,6.2085,0.9314,0.0188,-0.5126,-2.1437,-2.1437,-2.1437
6.1438,-2.5021,7.1016,1.329,-0.2171,-0.335,-2.1437,-2.1437,-2.1437
7.0633,-0.2227,7.2237,1.1279,-0.3133,-0.3211,-2.1437,-2.1437,-2.1437
7.0633,-0.2227,7.2237,1.1279,-0.3133,-0.3211,-2.1437,-2.1437,-2.1437
6.989,-0.6201,7.1351,0.1162,-0.1828,-0.6287,-2.1437,-2.1437,-2.1437
6.6634,-2.435,6.4766,-0.4665,-0.0464,-0.703,-2.1437,-2.1437,-2.1437
6.6634,-2.435,6.4766,-0.4665,-0.0464,-0.703,-2.1437,-2.1437,-2.1437
6.9986,-2.2171,6.2181,0.0201,-0.0879,-0.2109,-7.1455,-7.1455,-7.1455
6.6155,-0.601,6.8334,0.4411,-0.0576,0.2435,-7.1455,-7.1455,-7.1455
6.6155,-0.601,6.8334,0.4411,-0.0576,0.2435,-7.1455,-7.1455,-7.1455
5.4615,-0.8811,7.1925,-0.1794,0.0604,0.0379,-7.1455,-7.1455,-7.1455
