AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7065,-3.5532,6.3976,0.0778,-0.2725,-0.0109,9.8251,9.8251,9.8251
6.7233,-3.5197,6.3737,0.0227,-0.2704,-0.0532,9.8251,9.8251,9.8251
6.7041,-3.6992,6.4503,-0.0377,-0.2704,-0.10300000000000001,9.8251,9.8251,9.8251
6.7041,-3.6992,6.4503,-0.0377,-0.2704,-0.10300000000000001,9.8251,9.8251,9.8251
6.6993,-4.0632,6.5533,-0.0697,-0.2555,-0.1195,9.8251,9.8251,9.8251
6.6802,-4.5133,6.7759,-0.0058,-0.2256,-0.0601,9.8251,9.8251,9.8251
6.6802,-4.5133,6.7759,-0.0058,-0.2256,-0.0601,9.8251,9.8251,9.8251
6.6514,-5.0760000000000005,6.7927,0.2097,-0.1692,0.1069,9.8251,9.8251,9.8251
6.6107,-5.21,6.7352,0.5106,-0.1079,0.3764,8.0387,8.0387,8.0387
6.6107,-5.21,6.7352,0.5106,-0.1079,0.3764,8.0387,8.0387,8.0387
7.0561,-3.9171,6.9268,0.762,-0.044000000000000004,0.6086,8.0387,8.0387,8.0387
5.8182,-5.7967,8.5956,0.4843,0.0684,0.3748,8.0387,8.0387,8.0387
5.8182,-5.7967,8.5956,0.4843,0.0684,0.3748,8.0387,8.0387,8.0387
6.0241,-5.6554,7.2524,0.8052,0.377,0.726,8.0387,8.0387,8.0387
4.8509,-4.6019,5.6434,0.9538,0.368,1.0677,8.0387,8.0387,8.0387
4.8509,-4.6019,5.6434,0.9538,0.368,1.0677,8.0387,8.0387,8.0387
5.3681,-4.1996,6.9675,1.2262,-0.2419,0.9785,8.0387,8.0387,8.0387
6.1007,-2.2674,8.0761,1.26,-0.5178,0.6576,15.7202,15.7202,15.7202
6.1007,-2.2674,8.0761,1.26,-0.5178,0.6576,15.7202,15.7202,15.7202
5.9236,-4.2667,6.9004,-0.018000000000000002,-0.2206,-0.8455,15.7202,15.7202,15.7202
6.9292,-8.3466,7.5804,-1.0308,-0.4419,-1.4738,15.7202,15.7202,15.7202
6.9292,-8.3466,7.5804,-1.0308,-0.4419,-1.4738,15.7202,15.7202,15.7202
7.8438,-6.3402,5.7296,-0.066,-0.3633,-0.9355,15.7202,15.7202,15.7202
7.7193,-4.9251,6.7855,0.7801,-0.3082,-0.7867,15.7202,15.7202,15.7202
7.7193,-4.9251,6.7855,0.7801,-0.3082,-0.7867,15.7202,15.7202,15.7202
7.4727,-1.6449,6.8669,1.3258,-0.085,-0.4982,15.7202,15.7202,15.7202
7.1949,0.4118,6.8669,0.9956,0.14800000000000002,-0.5246,22.6871,22.6871,22.6871
7.1949,0.4118,6.8669,0.9956,0.14800000000000002,-0.5246,22.6871,22.6871,22.6871
6.2109,0.4094,6.0792,0.0581,0.1584,-0.8362,22.6871,22.6871,22.6871
6.4288,-0.7518,6.9747,-0.2143,-0.1338,-0.9302,22.6871,22.6871,22.6871
6.4288,-0.7518,6.9747,-0.2143,-0.1338,-0.9302,22.6871,22.6871,22.6871
6.8789,-0.5914,7.0082,-0.214,-0.1029,-0.747,22.6871,22.6871,22.6871
6.7616,-0.7925,7.3817,-0.3792,0.0452,-0.5917,22.6871,22.6871,22.6871
6.7616,-0.7925,7.3817,-0.3792,0.0452,-0.5917,22.6871,22.6871,22.6871
6.4838,-1.8771,6.9699,-0.5669,0.2138,-0.5478,22.6871,22.6871,22.6871
6.151,-2.2578,6.6969,-0.5256,0.2788,-0.5227,22.6871,22.6871,22.6871
6.151,-2.2578,6.6969,-0.5256,0.2788,-0.5227,22.6871,22.6871,22.6871
5.0951,-2.4685,6.5078,-0.4777,0.23,-0.5632,28.4035,28.4035,28.4035
5.1406,-2.265,7.432,-0.2551,-0.0549,-0.4711,28.4035,28.4035,28.4035
5.1406,-2.265,7.432,-0.2551,-0.0549,-0.4711,28.4035,28.4035,28.4035
5.4591,-2.0064,7.9037,-0.0082,-0.2051,-0.2908,28.4035,28.4035,28.4035
5.7057,-1.2546,7.9611,0.0392,-0.1876,-0.1011,28.4035,28.4035,28.4035
5.7057,-1.2546,7.9611,0.0392,-0.1876,-0.1011,28.4035,28.4035,28.4035
5.8733,-1.4965,7.7217,-0.1874,-0.1433,-0.0671,28.4035,28.4035,28.4035
5.653,-1.7,7.7552,-0.3339,-0.1204,-0.028999999999999998,28.4035,28.4035,28.4035
5.653,-1.7,7.7552,-0.3339,-0.1204,-0.028999999999999998,28.4035,28.4035,28.4035
5.6338,-1.7503,7.9468,-0.3587,-0.1567,0.027999999999999997,31.4403,31.4403,31.4403
5.5285,-2.4829,7.2117,-0.3496,-0.2334,-0.0708,31.4403,31.4403,31.4403
5.5285,-2.4829,7.2117,-0.3496,-0.2334,-0.0708,31.4403,31.4403,31.4403
6.0888,-3.2228,7.7839,-0.4457,-0.3284,-0.2601,31.4403,31.4403,31.4403
6.0696,-2.8539999999999996,7.8199,-0.2156,-0.3298,-0.16,31.4403,31.4403,31.4403
6.0696,-2.8539999999999996,7.8199,-0.2156,-0.3298,-0.16,31.4403,31.4403,31.4403
5.9858,-2.3153,7.9779,-0.0598,-0.3162,-0.1014,31.4403,31.4403,31.4403
5.8565,-1.8341,8.1407,-0.1805,-0.2395,-0.1344,31.4403,31.4403,31.4403
5.8565,-1.8341,8.1407,-0.1805,-0.2395,-0.1344,31.4403,31.4403,31.4403
5.7655,-1.1948,7.6666,-0.3701,-0.2017,0.0227,30.7258,30.7258,30.7258
5.9044,-0.6537,7.0058,-0.3837,-0.2845,0.3303,30.7258,30.7258,30.7258
5.9044,-0.6537,7.0058,-0.3837,-0.2845,0.3303,30.7258,30.7258,30.7258
5.7488,-0.9362,7.5469,-0.3629,-0.4099,0.3918,30.7258,30.7258,30.7258
6.1654,-1.2235,7.6666,-0.4239,-0.4374,0.3444,30.7258,30.7258,30.7258
6.1654,-1.2235,7.6666,-0.4239,-0.4374,0.3444,30.7258,30.7258,30.7258
6.3162,-2.7439,7.4847,-0.8324,-0.4501,0.0858,30.7258,30.7258,30.7258
6.2707,-5.2867,7.0824,-1.1382,-0.4488,-0.1826,30.7258,30.7258,30.7258
6.2707,-5.2867,7.0824,-1.1382,-0.4488,-0.1826,30.7258,30.7258,30.7258
6.1271,-6.6610000000000005,6.9364,-0.8745,-0.4185,-0.1898,26.6171,26.6171,26.6171
5.902,-6.3976,6.9196,-0.3565,-0.3202,-0.07400000000000001,26.6171,26.6171,26.6171
5.902,-6.3976,6.9196,-0.3565,-0.3202,-0.07400000000000001,26.6171,26.6171,26.6171
5.8229999999999995,-5.1023,6.4647,0.0813,-0.2176,0.0752,26.6171,26.6171,26.6171
5.9882,-4.7599,6.1223,0.1298,-0.1615,0.0291,26.6171,26.6171,26.6171
5.9882,-4.7599,6.1223,0.1298,-0.1615,0.0291,26.6171,26.6171,26.6171
6.138999999999999,-3.6873,5.9714,0.1884,-0.2741,0.0999,26.6171,26.6171,26.6171
6.138999999999999,-3.6873,5.9714,0.1884,-0.2741,0.0999,26.6171,26.6171,26.6171
6.0409,-2.9809,6.6586,0.1609,-0.4653,0.1292,26.6171,26.6171,26.6171
5.0041,-3.8453,7.8055,0.0233,-0.3924,0.0475,26.6171,26.6171,26.6171
5.0041,-3.8453,7.8055,0.0233,-0.3924,0.0475,26.6171,26.6171,26.6171
5.0568,-2.9235,6.7664,0.0376,-0.1247,0.0866,26.6171,26.6171,26.6171
4.9826,-3.0312,6.2396,-0.0148,-0.044000000000000004,0.1439,26.6171,26.6171,26.6171
4.9826,-3.0312,6.2396,-0.0148,-0.044000000000000004,0.1439,26.6171,26.6171,26.6171
5.6314,-2.9809,5.9547,0.0496,-0.0408,0.1753,26.6171,26.6171,26.6171
6.0361,-3.0239999999999996,6.3641,0.0541,-0.1828,0.0887,26.6171,26.6171,26.6171
6.0361,-3.0239999999999996,6.3641,0.0541,-0.1828,0.0887,26.6171,26.6171,26.6171
6.1893,-3.2706,7.013,0.0467,-0.3625,0.0136,26.6171,26.6171,26.6171
6.3689,-4.0416,7.9252,-0.021,-0.4635,-0.0239,26.6171,26.6171,26.6171
7.0728,-4.1374,7.9539,0.0243,-0.4826,-0.0077,24.4734,24.4734,24.4734
7.0728,-4.1374,7.9539,0.0243,-0.4826,-0.0077,24.4734,24.4734,24.4734
6.9818,-5.0448,8.5286,-0.07400000000000001,-0.5497,-0.1014,24.4734,24.4734,24.4734
6.7328,-5.3992,8.962,0.0675,-0.525,-0.0183,24.4734,24.4734,24.4734
6.7328,-5.3992,8.962,0.0675,-0.525,-0.0183,24.4734,24.4734,24.4734
5.9379,-4.044,9.357000000000001,0.4611,-0.3766,0.301,24.4734,24.4734,24.4734
8.7584,-2.3943,7.9899,0.7021,-0.0829,0.4358,24.4734,24.4734,24.4734
8.7584,-2.3943,7.9899,0.7021,-0.0829,0.4358,24.4734,24.4734,24.4734
5.9595,-4.3529,7.4056,-0.3315,-0.1694,-0.503,24.4734,24.4734,24.4734
5.9595,-4.3529,7.4056,-0.3315,-0.1694,-0.503,24.4734,24.4734,24.4734
5.5045,-4.9251,6.5868,-0.5019,-0.1764,-0.6479,21.7939,21.7939,21.7939
5.3729,-4.2571,5.6362,-0.1621,-0.129,-0.5273,21.7939,21.7939,21.7939
5.3729,-4.2571,5.6362,-0.1621,-0.129,-0.5273,21.7939,21.7939,21.7939
4.882,-4.2308,5.6626,-0.0463,-0.1609,-0.5592,21.7939,21.7939,21.7939
4.6689,-2.5835,5.7823,0.3644,-0.1995,-0.254,21.7939,21.7939,21.7939
4.6689,-2.5835,5.7823,0.3644,-0.1995,-0.254,21.7939,21.7939,21.7939
4.6641,-2.1118,6.2947,0.4254,-0.1623,-0.2639,21.7939,21.7939,21.7939
5.4207,-2.0304,6.5006,0.2512,-0.0906,-0.3299,21.7939,21.7939,21.7939
5.4207,-2.0304,6.5006,0.2512,-0.0906,-0.3299,21.7939,21.7939,21.7939
5.6554,-1.5204,6.9244,0.2866,-0.1601,-0.2215,23.5802,23.5802,23.5802
5.7799,-0.8644,7.7576,0.3652,-0.26,-0.0529,23.5802,23.5802,23.5802
5.7799,-0.8644,7.7576,0.3652,-0.26,-0.0529,23.5802,23.5802,23.5802
6.3138,-0.8572,8.3993,0.2014,-0.3087,0.0831,23.5802,23.5802,23.5802
6.8549,-0.8452,8.6794,0.1023,-0.3732,0.2587,23.5802,23.5802,23.5802
6.8549,-0.8452,8.6794,0.1023,-0.3732,0.2587,23.5802,23.5802,23.5802
7.1279,-1.5755,8.7608,-0.1134,-0.4693,0.3258,23.5802,23.5802,23.5802
7.2404,-2.7846,8.8686,-0.389,-0.5806,0.2967,23.5802,23.5802,23.5802
7.2404,-2.7846,8.8686,-0.389,-0.5806,0.2967,23.5802,23.5802,23.5802
7.0202,-4.6594,9.1415,-0.6503,-0.5964,0.1207,13.5765,13.5765,13.5765
6.7951,-5.6458,8.9787,-0.5712,-0.4829,0.0911,13.5765,13.5765,13.5765
6.7951,-5.6458,8.9787,-0.5712,-0.4829,0.0911,13.5765,13.5765,13.5765
6.5772,-5.3082,8.0449,-0.1999,-0.3495,0.2621,13.5765,13.5765,13.5765
6.1295,-4.1613,7.1806,-0.0095,-0.28800000000000003,0.3495,13.5765,13.5765,13.5765
6.1295,-4.1613,7.1806,-0.0095,-0.28800000000000003,0.3495,13.5765,13.5765,13.5765
5.8134,-3.9842,6.4359,-0.0734,-0.2656,0.1692,13.5765,13.5765,13.5765
5.6506,-3.8788,5.8661,-0.0998,-0.3135,-0.0082,13.5765,13.5765,13.5765
5.6506,-3.8788,5.8661,-0.0998,-0.3135,-0.0082,13.5765,13.5765,13.5765
5.6171,-4.2811,5.4375,-0.11599999999999999,-0.4283,-0.1288,13.5765,13.5765,13.5765
5.3202,-4.4582,5.9164,0.0624,-0.5862,-0.062,14.2911,14.2911,14.2911
5.3202,-4.4582,5.9164,0.0624,-0.5862,-0.062,14.2911,14.2911,14.2911
6.0409,-4.0009,6.1941,0.4142,-0.6603,0.1154,14.2911,14.2911,14.2911
6.1486,-2.969,7.0154,0.2904,-0.7719,0.1561,14.2911,14.2911,14.2911
6.1486,-2.969,7.0154,0.2904,-0.7719,0.1561,14.2911,14.2911,14.2911
6.138999999999999,-3.0767,7.7385,-0.1507,-0.774,0.0102,14.2911,14.2911,14.2911
