AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0345,-6.1965,3.2395,0.8733,0.3605,-0.1251,-11.2542,-11.2542,-11.2542
7.0465,-6.1989,3.2515,0.8522,0.38,-0.1395,-11.2542,-11.2542,-11.2542
7.0465,-6.1989,3.2515,0.8522,0.38,-0.1395,-11.2542,-11.2542,-11.2542
7.0561,-6.2444,3.1485,0.8240000000000001,0.4,-0.1571,-11.2542,-11.2542,-11.2542
7.0561,-6.2444,3.1485,0.8240000000000001,0.4,-0.1571,-11.2542,-11.2542,-11.2542
7.0656,-6.2516,3.0935,0.8232,0.4037,-0.1608,-11.2542,-11.2542,-11.2542
7.0633,-6.3234,3.0671,0.8173,0.3984,-0.1616,-10.5397,-10.5397,-10.5397
7.0633,-6.3234,3.0671,0.8173,0.3984,-0.1616,-10.5397,-10.5397,-10.5397
7.0537,-6.3354,3.1366,0.8112,0.3885,-0.1499,-10.5397,-10.5397,-10.5397
7.0728,-6.1462,3.1078,0.7979,0.3845,-0.1416,-10.5397,-10.5397,-10.5397
7.0728,-6.1462,3.1078,0.7979,0.3845,-0.1416,-10.5397,-10.5397,-10.5397
7.0441,-6.162999999999999,3.1222,0.7574,0.3792,-0.1672,-10.5397,-10.5397,-10.5397
7.0609,-6.2181,3.1485,0.7509999999999999,0.3832,-0.1866,-10.5397,-10.5397,-10.5397
7.0609,-6.2181,3.1485,0.7509999999999999,0.3832,-0.1866,-10.5397,-10.5397,-10.5397
7.0369,-6.3329999999999975,3.1485,0.7358,0.3922,-0.1976,-10.5397,-10.5397,-10.5397
7.0704,-6.4407,3.0073,0.7263,0.3989,-0.1874,-11.6115,-11.6115,-11.6115
7.0704,-6.4407,3.0073,0.7263,0.3989,-0.1874,-11.6115,-11.6115,-11.6115
7.0633,-6.4479,2.9881,0.7611,0.3861,-0.1523,-11.6115,-11.6115,-11.6115
7.0633,-6.4479,2.9881,0.7611,0.3861,-0.1523,-11.6115,-11.6115,-11.6115
7.0585,-6.2899,3.1006,0.8283,0.3754,-0.115,-11.6115,-11.6115,-11.6115
7.0561,-6.2276,3.1102,0.8378,0.3781,-0.1113,-11.6115,-11.6115,-11.6115
7.0561,-6.2276,3.1102,0.8378,0.3781,-0.1113,-11.6115,-11.6115,-11.6115
7.0633,-6.1965,3.0671,0.8184,0.3829,-0.1238,-11.6115,-11.6115,-11.6115
7.0513,-6.2755,3.1126,0.8048,0.3861,-0.1384,-11.6115,-11.6115,-11.6115
7.0513,-6.2755,3.1126,0.8048,0.3861,-0.1384,-11.6115,-11.6115,-11.6115
7.0609,-6.4239999999999995,3.1198,0.8077,0.39299999999999996,-0.1382,-11.6115,-11.6115,-11.6115
7.0321,-6.3665,3.0935,0.8328,0.3984,-0.1142,-11.7901,-11.7901,-11.7901
7.0321,-6.3665,3.0935,0.8328,0.3984,-0.1142,-11.7901,-11.7901,-11.7901
7.0489,-6.3306,3.0671,0.8293,0.4042,-0.1025,-11.7901,-11.7901,-11.7901
7.0489,-6.3306,3.0671,0.8293,0.4042,-0.1025,-11.7901,-11.7901,-11.7901
7.0345,-6.3186,3.0983,0.8296,0.4015,-0.0969,-11.7901,-11.7901,-11.7901
7.0106,-6.3354,3.1988,0.8477,0.4039,-0.0908,-11.7901,-11.7901,-11.7901
7.0106,-6.3354,3.1988,0.8477,0.4039,-0.0908,-11.7901,-11.7901,-11.7901
6.9962,-6.3809,3.2563,0.8474,0.4242,-0.0868,-11.7901,-11.7901,-11.7901
6.9795,-6.4288,3.3042,0.856,0.4516,-0.0735,-11.7901,-11.7901,-11.7901
6.9795,-6.4288,3.3042,0.856,0.4516,-0.0735,-11.7901,-11.7901,-11.7901
6.9651,-6.3976,3.3018,0.8365,0.4804,-0.0572,-11.7901,-11.7901,-11.7901
6.9866,-6.2995,3.2491,0.8,0.5131,-0.0532,-11.7901,-11.7901,-11.7901
6.9866,-6.2995,3.2491,0.8,0.5131,-0.0532,-11.7901,-11.7901,-11.7901
6.9603,-6.3066,3.2443,0.7569,0.5195,-0.066,-11.7901,-11.7901,-11.7901
7.0417,-6.4312,3.0552,0.7103,0.5169,-0.0812,-11.7901,-11.7901,-11.7901
7.0417,-6.4312,3.0552,0.7103,0.5169,-0.0812,-11.7901,-11.7901,-11.7901
6.9675,-6.5628,3.048,0.7049,0.4809,-0.0743,-11.7901,-11.7901,-11.7901
6.9675,-6.5628,3.048,0.7049,0.4809,-0.0743,-11.7901,-11.7901,-11.7901
6.8861,-6.5748,3.0456,0.7649,0.4583,-0.042,-11.7901,-11.7901,-11.7901
6.8621,-6.4982,3.115,0.8291,0.4455,-0.0053,-10.7183,-10.7183,-10.7183
6.8621,-6.4982,3.115,0.8291,0.4455,-0.0053,-10.7183,-10.7183,-10.7183
6.831,-6.4168,3.1725,0.8482,0.4396,0.0115,-10.7183,-10.7183,-10.7183
6.8238,-6.3928,3.1725,0.8197,0.4402,0.0019,-10.7183,-10.7183,-10.7183
6.8238,-6.3928,3.1725,0.8197,0.4402,0.0019,-10.7183,-10.7183,-10.7183
6.8238,-6.3952,3.036,0.7894,0.4316,-0.0181,-10.7183,-10.7183,-10.7183
6.7975,-6.4551,2.9283,0.8128,0.4061,-0.034,-10.7183,-10.7183,-10.7183
6.7975,-6.4551,2.9283,0.8128,0.4061,-0.034,-10.7183,-10.7183,-10.7183
6.7496,-6.3785,3.0408,0.8908,0.3720000000000001,-0.0383,-10.7183,-10.7183,-10.7183
