AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0393,-3.9195,5.8254,-0.0263,-0.2632,-0.0964,-45.0168,-45.0168,-45.0168
7.0393,-4.044,5.9475,-0.0449,-0.268,-0.1078,-45.0168,-45.0168,-45.0168
7.0465,-4.1494,5.9547,-0.0356,-0.2619,-0.0958,-45.0168,-45.0168,-45.0168
7.0465,-4.1494,5.9547,-0.0356,-0.2619,-0.0958,-45.0168,-45.0168,-45.0168
7.0441,-4.0201,5.7895,-0.0044,-0.2571,-0.0692,-45.0168,-45.0168,-45.0168
7.0321,-3.8788,5.7967,-0.0018,-0.2669,-0.0628,-45.0168,-45.0168,-45.0168
7.0321,-3.8788,5.7967,-0.0018,-0.2669,-0.0628,-45.0168,-45.0168,-45.0168
7.0369,-3.8836,5.8781,-0.0449,-0.2816,-0.0897,-45.0168,-45.0168,-45.0168
7.0417,-4.0081,5.9188,-0.0601,-0.2858,-0.1091,-45.0168,-45.0168,-45.0168
7.0417,-4.0081,5.9188,-0.0601,-0.2858,-0.1091,-45.0168,-45.0168,-45.0168
7.0513,-4.0296,5.926,-0.0617,-0.2808,-0.1091,-44.4809,-44.4809,-44.4809
7.0321,-4.1039,5.981,-0.0468,-0.2752,-0.0964,-44.4809,-44.4809,-44.4809
7.0321,-4.1039,5.981,-0.0468,-0.2752,-0.0964,-44.4809,-44.4809,-44.4809
7.0417,-4.0344,5.8229999999999995,-0.025,-0.268,-0.0748,-44.4809,-44.4809,-44.4809
7.0273,-3.8501,5.7871,-0.0305,-0.2789,-0.0708,-44.4809,-44.4809,-44.4809
7.0273,-3.8501,5.7871,-0.0305,-0.2789,-0.0708,-44.4809,-44.4809,-44.4809
7.0345,-3.7758,5.9619,-0.063,-0.2877,-0.1025,-44.4809,-44.4809,-44.4809
7.0441,-4.1494,5.9714,-0.1072,-0.2746,-0.1339,-44.4809,-44.4809,-44.4809
7.0441,-4.1494,5.9714,-0.1072,-0.2746,-0.1339,-44.4809,-44.4809,-44.4809
7.0513,-4.2715,5.7344,-0.0811,-0.2627,-0.1059,-44.8382,-44.8382,-44.8382
7.0609,-4.1326,5.7679,-0.0236,-0.2856,-0.0535,-44.8382,-44.8382,-44.8382
7.0609,-4.1326,5.7679,-0.0236,-0.2856,-0.0535,-44.8382,-44.8382,-44.8382
7.0585,-3.8405,5.9403,0.0206,-0.3079,-0.0274,-44.8382,-44.8382,-44.8382
7.0297,-3.7423,6.0313,-0.002,-0.2975,-0.0561,-44.8382,-44.8382,-44.8382
7.0297,-3.7423,6.0313,-0.002,-0.2975,-0.0561,-44.8382,-44.8382,-44.8382
7.0178,-3.9626,6.0433,-0.0646,-0.2653,-0.1038,-44.8382,-44.8382,-44.8382
7.0226,-4.0751,5.9212,-0.0833,-0.2459,-0.1129,-44.8382,-44.8382,-44.8382
7.0226,-4.0751,5.9212,-0.0833,-0.2459,-0.1129,-44.8382,-44.8382,-44.8382
7.0393,-4.147,5.7871,-0.0833,-0.2461,-0.0974,-45.1955,-45.1955,-45.1955
7.0249,-4.1709,5.9906,-0.0321,-0.2581,-0.0633,-45.1955,-45.1955,-45.1955
7.0249,-4.1709,5.9906,-0.0321,-0.2581,-0.0633,-45.1955,-45.1955,-45.1955
7.0154,-4.2763,6.0074,0.0488,-0.2406,-0.0234,-45.1955,-45.1955,-45.1955
6.9914,-4.5444,5.9954,0.1561,-0.2235,0.044000000000000004,-45.1955,-45.1955,-45.1955
6.9914,-4.5444,5.9954,0.1561,-0.2235,0.044000000000000004,-45.1955,-45.1955,-45.1955
6.9483,-4.6187,6.1414,0.2938,-0.2158,0.1577,-45.1955,-45.1955,-45.1955
6.8573,-4.997,6.7185,0.3783,-0.1748,0.2845,-45.1955,-45.1955,-45.1955
6.8573,-4.997,6.7185,0.3783,-0.1748,0.2845,-45.1955,-45.1955,-45.1955
6.2109,-5.5117,7.1686,0.5317,-0.04,0.4741,-45.0168,-45.0168,-45.0168
7.0968,-6.5413,5.9786,0.8177,0.1946,0.77,-45.0168,-45.0168,-45.0168
7.0968,-6.5413,5.9786,0.8177,0.1946,0.77,-45.0168,-45.0168,-45.0168
5.6602,-4.4008,6.3713,1.2302,-0.0381,1.0174,-45.0168,-45.0168,-45.0168
6.5724,-3.8166,6.5173,1.2912,-0.3119,0.7521,-45.0168,-45.0168,-45.0168
6.5724,-3.8166,6.5173,1.2912,-0.3119,0.7521,-45.0168,-45.0168,-45.0168
6.2564,-3.0504,7.1111,0.9159999999999999,-0.3042,0.2986,-45.0168,-45.0168,-45.0168
6.2396,-3.5915,6.5078,0.0187,-0.1753,-0.4215,-45.0168,-45.0168,-45.0168
6.2396,-3.5915,6.5078,0.0187,-0.1753,-0.4215,-45.0168,-45.0168,-45.0168
6.6586,-4.6139,6.0098,-0.5347,-0.2171,-0.7912,-45.0168,-45.0168,-45.0168
7.657,-4.8629,5.3537,-0.4274,-0.235,-0.8753,-40.015,-40.015,-40.015
