AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0513,-4.6761,5.2938,0.3955,0.0952,-0.0708,-9.2892,-9.2892,-9.2892
7.0321,-4.7503,5.3369,0.3438,0.0907,-0.0934,-9.2892,-9.2892,-9.2892
7.0321,-4.7503,5.3369,0.3438,0.0907,-0.0934,-9.2892,-9.2892,-9.2892
7.0249,-4.7336,5.3992,0.3318,0.0955,-0.1097,-9.2892,-9.2892,-9.2892
7.0321,-4.712,5.4423,0.34600000000000003,0.1053,-0.1264,-9.2892,-9.2892,-9.2892
7.0321,-4.712,5.4423,0.34600000000000003,0.1053,-0.1264,-9.2892,-9.2892,-9.2892
7.0202,-4.6809,5.4974,0.3883,0.1251,-0.1414,-9.2892,-9.2892,-9.2892
7.0034,-4.6881,5.495,0.3771,0.1533,-0.1645,-10.7183,-10.7183,-10.7183
7.0034,-4.6881,5.495,0.3771,0.1533,-0.1645,-10.7183,-10.7183,-10.7183
7.0058,-4.8437,5.4974,0.3521,0.1773,-0.1818,-10.7183,-10.7183,-10.7183
7.0202,-4.8389,5.3489,0.3491,0.1946,-0.1784,-10.7183,-10.7183,-10.7183
7.0202,-4.8389,5.3489,0.3491,0.1946,-0.1784,-10.7183,-10.7183,-10.7183
7.0369,-4.7503,5.301,0.3523,0.1922,-0.1717,-10.7183,-10.7183,-10.7183
7.0369,-4.7503,5.301,0.3523,0.1922,-0.1717,-10.7183,-10.7183,-10.7183
7.0417,-4.8365,5.2508,0.326,0.1695,-0.1778,-10.7183,-10.7183,-10.7183
7.0393,-5.0233,5.1861,0.3087,0.1344,-0.1589,-10.7183,-10.7183,-10.7183
7.0393,-5.0233,5.1861,0.3087,0.1344,-0.1589,-10.7183,-10.7183,-10.7183
7.0082,-4.9515,5.2675,0.3316,0.0907,-0.1075,-9.1105,-9.1105,-9.1105
7.0082,-4.8868,5.4327,0.3697,0.0619,-0.0652,-9.1105,-9.1105,-9.1105
7.0082,-4.8868,5.4327,0.3697,0.0619,-0.0652,-9.1105,-9.1105,-9.1105
6.9914,-4.8389,5.4902,0.4032,0.0574,-0.0383,-9.1105,-9.1105,-9.1105
6.9866,-4.712,5.4327,0.4397,0.0593,-0.0218,-9.1105,-9.1105,-9.1105
6.9866,-4.712,5.4327,0.4397,0.0593,-0.0218,-9.1105,-9.1105,-9.1105
6.9603,-4.6977,5.6075,0.4203,0.0617,-0.0311,-9.1105,-9.1105,-9.1105
