AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3521,-3.9889,6.5365,-0.01,-0.2485,-0.0711,-1.7864,-1.7864,-1.7864
6.3354,-4.0584,6.3857,-0.0428,-0.2568,-0.0964,-1.4291,-1.4291,-1.4291
6.3354,-4.0584,6.3857,-0.0428,-0.2568,-0.0964,-1.4291,-1.4291,-1.4291
6.3833,-4.1422,6.4503,-0.0745,-0.2874,-0.1134,-1.4291,-1.4291,-1.4291
6.3617,-4.2236,6.6203,-0.0734,-0.2991,-0.1083,-1.4291,-1.4291,-1.4291
6.3617,-4.2236,6.6203,-0.0734,-0.2991,-0.1083,-1.4291,-1.4291,-1.4291
6.3497,-4.0416,6.7735,-0.021,-0.2856,-0.0878,-1.4291,-1.4291,-1.4291
6.3713,-4.0632,6.5628,-0.0082,-0.2539,-0.0993,-1.4291,-1.4291,-1.4291
6.3713,-4.0632,6.5628,-0.0082,-0.2539,-0.0993,-1.4291,-1.4291,-1.4291
6.3474,-4.2523,6.3905,0.0017,-0.2512,-0.1067,-1.4291,-1.4291,-1.4291
6.3569,-4.1374,6.5724,-0.018000000000000002,-0.2738,-0.0884,-1.7864,-1.7864,-1.7864
6.3569,-4.1374,6.5724,-0.018000000000000002,-0.2738,-0.0884,-1.7864,-1.7864,-1.7864
6.345,-3.9482,6.6538,-0.0468,-0.2728,-0.0878,-1.7864,-1.7864,-1.7864
6.3641,-4.1302,6.5820000000000025,-0.0945,-0.2536,-0.1185,-1.7864,-1.7864,-1.7864
6.3641,-4.1302,6.5820000000000025,-0.0945,-0.2536,-0.1185,-1.7864,-1.7864,-1.7864
6.3857,-4.4223,6.3976,-0.0718,-0.2517,-0.1091,-1.7864,-1.7864,-1.7864
6.3210000000000015,-4.4391,6.7664,0.0011,-0.2728,-0.0428,-1.7864,-1.7864,-1.7864
6.3210000000000015,-4.4391,6.7664,0.0011,-0.2728,-0.0428,-1.7864,-1.7864,-1.7864
6.3378,-4.1542,6.7807,0.1071,-0.2541,0.016,-1.7864,-1.7864,-1.7864
6.345,-4.0225,6.5365,0.158,-0.2283,0.0256,-1.7864,-1.7864,-1.7864
6.345,-4.0225,6.5365,0.158,-0.2283,0.0256,-1.7864,-1.7864,-1.7864
6.3234,-4.0033,6.4958,0.1117,-0.2323,0.0048,-2.8582,-2.8582,-2.8582
6.2851,-4.2978,6.7568,0.0549,-0.2477,-0.0125,-2.8582,-2.8582,-2.8582
6.2851,-4.2978,6.7568,0.0549,-0.2477,-0.0125,-2.8582,-2.8582,-2.8582
6.2636,-4.3936,6.9148,0.0872,-0.2286,0.0328,-2.8582,-2.8582,-2.8582
6.2372,-4.3912,6.8765,0.1647,-0.1886,0.1053,-2.8582,-2.8582,-2.8582
6.2372,-4.3912,6.8765,0.1647,-0.1886,0.1053,-2.8582,-2.8582,-2.8582
6.175,-4.6306,7.2668,0.2352,-0.1476,0.17800000000000002,-2.8582,-2.8582,-2.8582
6.072,-5.3896,7.6355,0.2688,-0.0472,0.2882,-2.8582,-2.8582,-2.8582
6.072,-5.3896,7.6355,0.2688,-0.0472,0.2882,-2.8582,-2.8582,-2.8582
5.8972,-5.7751,7.1447,0.1364,0.1184,0.2965,-0.5359,-0.5359,-0.5359
5.3441,-6.7137,6.138999999999999,0.0603,0.1848,0.2421,-0.5359,-0.5359,-0.5359
5.3441,-6.7137,6.138999999999999,0.0603,0.1848,0.2421,-0.5359,-0.5359,-0.5359
4.1039,-5.6003,5.483,0.8177,-0.3412,0.6129,-0.5359,-0.5359,-0.5359
5.5189,-4.8964,7.5254,1.581,-0.9077,0.6611,-0.5359,-0.5359,-0.5359
5.5189,-4.8964,7.5254,1.581,-0.9077,0.6611,-0.5359,-0.5359,-0.5359
5.7248,-3.3952,7.9587,1.7362,-0.8565,0.3913,-0.5359,-0.5359,-0.5359
5.9212,-3.6944,8.4448,1.3756,-0.4909,-0.4689,-0.5359,-0.5359,-0.5359
5.9212,-3.6944,8.4448,1.3756,-0.4909,-0.4689,-0.5359,-0.5359,-0.5359
6.5796,-5.914,6.4527,-0.0055,-0.2922,-1.4024,-3.3941,-3.3941,-3.3941
6.8669,-6.2468,7.2356,0.0366,-0.3434,-1.3430000000000002,-3.3941,-3.3941,-3.3941
