AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2181,-4.4127,6.3210000000000015,-0.0503,-0.2581,-0.0929,-50.7332,-50.7332,-50.7332
6.2109,-4.6833,6.4599,-0.0883,-0.2722,-0.1158,-50.7332,-50.7332,-50.7332
6.1869,-4.7384,6.5126,-0.055,-0.2688,-0.0857,-50.7332,-50.7332,-50.7332
6.1869,-4.7384,6.5126,-0.055,-0.2688,-0.0857,-50.7332,-50.7332,-50.7332
6.1941,-4.5779,6.515,0.0035,-0.2621,-0.0426,-49.4828,-49.4828,-49.4828
6.1989,-4.5612,6.309,0.0145,-0.2541,-0.0338,-49.4828,-49.4828,-49.4828
6.1989,-4.5612,6.309,0.0145,-0.2541,-0.0338,-49.4828,-49.4828,-49.4828
6.1797,-4.5205,6.5485,0.0019,-0.2664,-0.0322,-49.4828,-49.4828,-49.4828
6.1486,-4.5588,6.7065,0.0238,-0.2488,-0.0295,-49.4828,-49.4828,-49.4828
6.1486,-4.5588,6.7065,0.0238,-0.2488,-0.0295,-49.4828,-49.4828,-49.4828
6.1151,-4.8126,6.7233,0.036000000000000004,-0.2046,-0.0205,-49.4828,-49.4828,-49.4828
6.1127,-5.3322,6.6012,0.0486,-0.1652,0.0443,-49.4828,-49.4828,-49.4828
6.1127,-5.3322,6.6012,0.0486,-0.1652,0.0443,-49.4828,-49.4828,-49.4828
6.0696,-5.7153,6.8741,0.0488,-0.1399,0.1865,-49.4828,-49.4828,-49.4828
5.9834,-5.5931,7.1806,0.1364,-0.0784,0.3963,-49.4828,-49.4828,-49.4828
5.9834,-5.5931,7.1806,0.1364,-0.0784,0.3963,-49.4828,-49.4828,-49.4828
5.8805,-5.4303,7.4368,0.2534,0.0295,0.5822,-49.4828,-49.4828,-49.4828
6.0337,-5.8733,7.6738,0.1173,0.1581,0.7159,-49.4828,-49.4828,-49.4828
6.0337,-5.8733,7.6738,0.1173,0.1581,0.7159,-49.4828,-49.4828,-49.4828
4.4391,-5.8326,5.9547,-0.0135,0.2058,0.7236,-49.4828,-49.4828,-49.4828
3.613,-5.5189,5.8924,0.521,-0.1931,0.782,-49.4828,-49.4828,-49.4828
3.613,-5.5189,5.8924,0.521,-0.1931,0.782,-49.4828,-49.4828,-49.4828
4.4247,-4.0296,7.9061,0.9186,-0.4653,0.3117,-49.4828,-49.4828,-49.4828
5.4447,-6.4096,5.9331,-0.0633,-0.3689,-1.0018,-45.91,-45.91,-45.91
5.4447,-6.4096,5.9331,-0.0633,-0.3689,-1.0018,-45.91,-45.91,-45.91
6.0672,-7.0848,6.8717,-0.226,-0.5013,-1.2008,-45.91,-45.91,-45.91
6.9148,-6.1893,5.8158,0.2169,-0.3402,-0.9856,-45.91,-45.91,-45.91
6.9148,-6.1893,5.8158,0.2169,-0.3402,-0.9856,-45.91,-45.91,-45.91
7.1542,-5.0329,6.4312,0.5594,-0.2789,-0.7174,-45.91,-45.91,-45.91
7.5613,-3.1174,6.3497,0.7026,-0.0927,-0.4183,-45.91,-45.91,-45.91
7.5613,-3.1174,6.3497,0.7026,-0.0927,-0.4183,-45.91,-45.91,-45.91
6.8214,-2.5332,6.1247,0.3194,0.1027,-0.5259,-45.91,-45.91,-45.91
5.5237,-2.5907,6.3186,0.0382,-0.0272,-0.6921,-42.8732,-42.8732,-42.8732
5.5237,-2.5907,6.3186,0.0382,-0.0272,-0.6921,-42.8732,-42.8732,-42.8732
6.0983,-2.6314,7.1854,0.2033,-0.231,-0.6735,-42.8732,-42.8732,-42.8732
6.3474,-2.4805,7.1806,0.1564,-0.2094,-0.5645,-42.8732,-42.8732,-42.8732
6.3474,-2.4805,7.1806,0.1564,-0.2094,-0.5645,-42.8732,-42.8732,-42.8732
6.2636,-2.5523,7.2285,-0.022000000000000002,-0.1114,-0.4777,-42.8732,-42.8732,-42.8732
6.0241,-3.0312,6.8406,-0.1357,-0.0166,-0.4668,-42.8732,-42.8732,-42.8732
6.0241,-3.0312,6.8406,-0.1357,-0.0166,-0.4668,-42.8732,-42.8732,-42.8732
5.8302,-3.2252,6.9316,-0.0036,-0.1135,-0.3789,-42.8732,-42.8732,-42.8732
5.9786,-2.3967,7.6116,0.2291,-0.2488,-0.2079,-45.1955,-45.1955,-45.1955
5.9786,-2.3967,7.6116,0.2291,-0.2488,-0.2079,-45.1955,-45.1955,-45.1955
6.0959,-2.447,7.8534,0.0957,-0.2214,-0.2258,-45.1955,-45.1955,-45.1955
6.254,-3.1725,7.7504,-0.1432,-0.1665,-0.3355,-45.1955,-45.1955,-45.1955
6.254,-3.1725,7.7504,-0.1432,-0.1665,-0.3355,-45.1955,-45.1955,-45.1955
6.4216,-3.285,7.5038,-0.2263,-0.0658,-0.4213,-45.1955,-45.1955,-45.1955
5.7033,-4.0680000000000005,7.3458,-0.3802,-0.0682,-0.531,-45.1955,-45.1955,-45.1955
5.7033,-4.0680000000000005,7.3458,-0.3802,-0.0682,-0.531,-45.1955,-45.1955,-45.1955
5.6434,-4.0249,7.407999999999999,-0.1853,-0.2147,-0.4458,-45.1955,-45.1955,-45.1955
6.2947,-2.9642,7.5014,0.0533,-0.256,-0.2849,-45.1955,-45.1955,-45.1955
6.2947,-2.9642,7.5014,0.0533,-0.256,-0.2849,-45.1955,-45.1955,-45.1955
6.5724,-2.6673,7.341,-0.1547,-0.1356,-0.3712,-46.0887,-46.0887,-46.0887
6.6514,-3.0815,7.1423,-0.3262,0.0354,-0.4599,-46.0887,-46.0887,-46.0887
6.6514,-3.0815,7.1423,-0.3262,0.0354,-0.4599,-46.0887,-46.0887,-46.0887
