AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6993,-5.0161,5.6075,-0.0811,-0.2943,-0.1067,-35.7276,-35.7276,-35.7276
6.6993,-5.0161,5.6075,-0.0811,-0.2943,-0.1067,-35.7276,-35.7276,-35.7276
6.6969,-5.0161,5.5261,-0.0705,-0.2709,-0.1118,-35.7276,-35.7276,-35.7276
6.7304,-5.0401,5.2962,-0.0684,-0.2632,-0.1107,-35.7276,-35.7276,-35.7276
6.7304,-5.0401,5.2962,-0.0684,-0.2632,-0.1107,-35.7276,-35.7276,-35.7276
6.7161,-5.052,5.4351,-0.0721,-0.2856,-0.1097,-35.7276,-35.7276,-35.7276
6.728,-5.0688,5.5668,-0.0678,-0.2874,-0.1075,-35.7276,-35.7276,-35.7276
6.728,-5.0688,5.5668,-0.0678,-0.2874,-0.1075,-35.7276,-35.7276,-35.7276
6.7113,-5.064,5.495,-0.0513,-0.2659,-0.0974,-35.7276,-35.7276,-35.7276
6.7113,-5.0281,5.2867,-0.0588,-0.26,-0.0878,-35.7276,-35.7276,-35.7276
6.7113,-5.0281,5.2867,-0.0588,-0.26,-0.0878,-35.7276,-35.7276,-35.7276
6.7161,-4.985,5.3729,-0.0782,-0.285,-0.0908,-35.7276,-35.7276,-35.7276
6.7209,-4.9012,5.6003,-0.0622,-0.2901,-0.0972,-35.3704,-35.3704,-35.3704
6.7209,-4.9012,5.6003,-0.0622,-0.2901,-0.0972,-35.3704,-35.3704,-35.3704
6.7233,-5.0161,5.5357,-0.0614,-0.2616,-0.115,-35.3704,-35.3704,-35.3704
6.7328,-5.0544,5.3657,-0.079,-0.2403,-0.128,-35.3704,-35.3704,-35.3704
6.7328,-5.0544,5.3657,-0.079,-0.2403,-0.128,-35.3704,-35.3704,-35.3704
6.7233,-5.2316,5.4447,-0.0487,-0.2472,-0.1214,-35.3704,-35.3704,-35.3704
6.7161,-5.3082,5.5261,0.0363,-0.2451,-0.0766,-35.3704,-35.3704,-35.3704
6.7161,-5.3082,5.5261,0.0363,-0.2451,-0.0766,-35.3704,-35.3704,-35.3704
6.7328,-5.1215,5.3322,0.1372,-0.235,-0.0117,-35.3704,-35.3704,-35.3704
6.7017,-4.827,5.4638,0.1652,-0.2565,0.011000000000000001,-36.2636,-36.2636,-36.2636
6.7017,-4.827,5.4638,0.1652,-0.2565,0.011000000000000001,-36.2636,-36.2636,-36.2636
6.6802,-4.9323,5.4974,0.0422,-0.2643,-0.0263,-36.2636,-36.2636,-36.2636
6.6802,-4.9874,5.641,0.0094,-0.2595,-0.0426,-36.2636,-36.2636,-36.2636
6.6802,-4.9874,5.641,0.0094,-0.2595,-0.0426,-36.2636,-36.2636,-36.2636
6.672999999999999,-4.9922,5.6434,0.0019,-0.2406,-0.0444,-36.2636,-36.2636,-36.2636
6.6706,-5.2077,5.5309,-0.0463,-0.2232,-0.0442,-36.2636,-36.2636,-36.2636
6.6706,-5.2077,5.5309,-0.0463,-0.2232,-0.0442,-36.2636,-36.2636,-36.2636
6.6155,-5.2627,6.0313,-0.0273,-0.2102,-0.0061,-36.2636,-36.2636,-36.2636
6.5628,-5.5405,6.0959,-0.0013,-0.1343,0.0472,-34.2985,-34.2985,-34.2985
6.5628,-5.5405,6.0959,-0.0013,-0.1343,0.0472,-34.2985,-34.2985,-34.2985
6.6347,-6.242000000000001,5.6554,-0.0867,-0.052000000000000005,0.1428,-34.2985,-34.2985,-34.2985
6.3354,-7.0106,6.0385,-0.1381,-0.0816,0.3252,-34.2985,-34.2985,-34.2985
6.3354,-7.0106,6.0385,-0.1381,-0.0816,0.3252,-34.2985,-34.2985,-34.2985
4.8605,-8.0545,4.7575,0.0802,-0.1239,0.6424,-34.2985,-34.2985,-34.2985
4.9012,-7.7385,4.8748,1.0033,-0.685,0.8390000000000001,-34.2985,-34.2985,-34.2985
4.9012,-7.7385,4.8748,1.0033,-0.685,0.8390000000000001,-34.2985,-34.2985,-34.2985
6.4527,-5.0281,5.8206,1.8001,-0.9562,0.8267,-34.2985,-34.2985,-34.2985
6.7185,-3.7902,6.3617,1.3322,-0.6249,0.2621,-34.2985,-34.2985,-34.2985
6.7185,-3.7902,6.3617,1.3322,-0.6249,0.2621,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.6610000000000005,-4.6498,5.4591,0.0938,-0.0579,-0.9182,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.6610000000000005,-4.6498,5.4591,0.0938,-0.0579,-0.9182,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.8654,-7.6523,5.2771,-0.8133,0.17600000000000002,-1.5851,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.827000000000001,-6.3210000000000015,4.6594,-0.1499,0.4362,-1.1382,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.237999999999999,-4.712,4.6139,0.4044,0.4423,-0.6812,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.237999999999999,-4.712,4.6139,0.4044,0.4423,-0.6812,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.74,-2.7822,4.9682,0.6712,0.2668,-0.535,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.9938,-2.1453,6.0169,0.3908,0.0902,-0.7683,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.9938,-2.1453,6.0169,0.3908,0.0902,-0.7683,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.9723,-2.9235,7.0417,-0.1898,0.1283,-0.963,-38.4072,-38.4072,-38.4072
6.2348,-3.1485,7.0345,-0.3682,0.2798,-0.7163,-38.4072,-38.4072,-38.4072
6.2348,-3.1485,7.0345,-0.3682,0.2798,-0.7163,-38.4072,-38.4072,-38.4072
5.246,-2.8301,6.8358,-0.3174,0.2505,-0.4119,-38.4072,-38.4072,-38.4072
5.4112,-2.9929,6.9244,-0.2311,-0.0038,-0.41700000000000004,-38.4072,-38.4072,-38.4072
5.4112,-2.9929,6.9244,-0.2311,-0.0038,-0.41700000000000004,-38.4072,-38.4072,-38.4072
6.3474,-3.2371,7.0489,-0.1658,-0.2429,-0.4687,-38.4072,-38.4072,-38.4072
7.0920000000000005,-2.8133,7.0106,-0.1533,-0.2736,-0.3262,-38.4072,-38.4072,-38.4072
7.0920000000000005,-2.8133,7.0106,-0.1533,-0.2736,-0.3262,-38.4072,-38.4072,-38.4072
7.1375,-3.1581,6.6083,-0.3848,-0.121,-0.3081,-38.7645,-38.7645,-38.7645
6.5604,-3.7328,6.3019,-0.4953,-0.0315,-0.2857,-38.7645,-38.7645,-38.7645
6.5604,-3.7328,6.3019,-0.4953,-0.0315,-0.2857,-38.7645,-38.7645,-38.7645
6.4239999999999995,-3.5628,6.2276,-0.2971,-0.0991,-0.14800000000000002,-38.7645,-38.7645,-38.7645
6.4024,-3.5675,6.74,-0.1957,-0.1676,-0.0463,-38.7645,-38.7645,-38.7645
6.4024,-3.5675,6.74,-0.1957,-0.1676,-0.0463,-38.7645,-38.7645,-38.7645
6.2276,-3.6394,6.685,-0.2455,-0.1338,-0.0244,-38.7645,-38.7645,-38.7645
6.2276,-3.6394,6.685,-0.2455,-0.1338,-0.0244,-38.7645,-38.7645,-38.7645
6.162999999999999,-4.1637,6.6466,-0.3879,-0.0872,-0.1805,-38.7645,-38.7645,-38.7645
5.8829,-4.8461,6.4886,-0.4886,-0.0547,-0.3382,-40.7295,-40.7295,-40.7295
5.8829,-4.8461,6.4886,-0.4886,-0.0547,-0.3382,-40.7295,-40.7295,-40.7295
5.992999999999999,-5.1239,6.7448,-0.3395,-0.1242,-0.3419,-40.7295,-40.7295,-40.7295
6.4072,-4.5756,7.0393,-0.0598,-0.0994,-0.1685,-40.7295,-40.7295,-40.7295
6.4072,-4.5756,7.0393,-0.0598,-0.0994,-0.1685,-40.7295,-40.7295,-40.7295
6.7831,-3.8094,6.8047,-0.0593,0.0479,0.0424,-40.7295,-40.7295,-40.7295
6.4264,-3.1102,6.5557,-0.1826,0.209,0.1175,-40.7295,-40.7295,-40.7295
6.4264,-3.1102,6.5557,-0.1826,0.209,0.1175,-40.7295,-40.7295,-40.7295
5.6722,-4.3649,7.4463,-0.1107,-0.0666,-0.0865,-40.7295,-40.7295,-40.7295
6.2588,-3.7591,6.7352,-0.1009,-0.1274,-0.1019,-39.8363,-39.8363,-39.8363
6.2588,-3.7591,6.7352,-0.1009,-0.1274,-0.1019,-39.8363,-39.8363,-39.8363
5.9619,-4.2643,6.8789,-0.3557,-0.1516,-0.0806,-39.8363,-39.8363,-39.8363
6.0169,-3.9195,6.57,-0.2521,-0.2451,0.1606,-39.8363,-39.8363,-39.8363
6.0169,-3.9195,6.57,-0.2521,-0.2451,0.1606,-39.8363,-39.8363,-39.8363
5.9523,-2.55,6.4599,-0.1056,-0.4161,0.4195,-39.8363,-39.8363,-39.8363
6.0457,-2.9833,6.4599,-0.1376,-0.5234,0.3247,-39.8363,-39.8363,-39.8363
6.0457,-2.9833,6.4599,-0.1376,-0.5234,0.3247,-39.8363,-39.8363,-39.8363
6.0576,-4.0177,6.6179,-0.2316,-0.5599,0.1593,-39.8363,-39.8363,-39.8363
6.1606,-4.6474,6.5317,-0.2292,-0.5402,0.11699999999999999,-39.8363,-39.8363,-39.8363
6.1606,-4.6474,6.5317,-0.2292,-0.5402,0.11699999999999999,-39.8363,-39.8363,-39.8363
6.2612,-5.0903,6.1031,-0.3235,-0.46,0.0235,-38.0499,-38.0499,-38.0499
6.2324,-5.4878,5.7583,-0.3485,-0.4075,-0.0806,-38.0499,-38.0499,-38.0499
6.2324,-5.4878,5.7583,-0.3485,-0.4075,-0.0806,-38.0499,-38.0499,-38.0499
6.254,-5.6626,5.5333,-0.2481,-0.38299999999999995,-0.1376,-38.0499,-38.0499,-38.0499
6.2683,-5.8326,5.4662,-0.1096,-0.3684,-0.19699999999999998,-38.0499,-38.0499,-38.0499
6.2683,-5.8326,5.4662,-0.1096,-0.3684,-0.19699999999999998,-38.0499,-38.0499,-38.0499
6.2372,-5.8924,5.6937,0.0147,-0.3788,-0.18899999999999997,-38.0499,-38.0499,-38.0499
6.2923,-5.4998,5.8565,0.1926,-0.4182,-0.0734,-38.0499,-38.0499,-38.0499
6.2923,-5.4998,5.8565,0.1926,-0.4182,-0.0734,-38.0499,-38.0499,-38.0499
6.2827,-4.6689,6.2396,0.3045,-0.4861,0.0757,-37.3354,-37.3354,-37.3354
6.2588,-4.0464,6.5317,0.179,-0.47700000000000004,0.0586,-37.3354,-37.3354,-37.3354
6.2588,-4.0464,6.5317,0.179,-0.47700000000000004,0.0586,-37.3354,-37.3354,-37.3354
5.4231,-4.0392,7.2141,-0.0644,-0.3806,-0.0585,-37.3354,-37.3354,-37.3354
5.902,-4.2595,5.8972,-0.0013,-0.1777,-0.0481,-37.3354,-37.3354,-37.3354
5.902,-4.2595,5.8972,-0.0013,-0.1777,-0.0481,-37.3354,-37.3354,-37.3354
5.5907,-4.3577,5.8206,-0.0774,-0.1495,-0.034,-37.3354,-37.3354,-37.3354
5.5357,-4.3649,5.5812,-0.034,-0.1255,0.0387,-37.3354,-37.3354,-37.3354
5.5357,-4.3649,5.5812,-0.034,-0.1255,0.0387,-37.3354,-37.3354,-37.3354
5.6626,-4.1781,5.5093,0.1087,-0.1479,0.1367,-39.6577,-39.6577,-39.6577
5.981,-4.0081,5.8254,0.1697,-0.1993,0.1588,-39.6577,-39.6577,-39.6577
5.981,-4.0081,5.8254,0.1697,-0.1993,0.1588,-39.6577,-39.6577,-39.6577
6.4814,-4.2619,6.4096,0.0978,-0.2491,0.0704,-39.6577,-39.6577,-39.6577
6.9124,-4.8509,6.7855,-0.0423,-0.3021,-0.0575,-39.6577,-39.6577,-39.6577
6.9124,-4.8509,6.7855,-0.0423,-0.3021,-0.0575,-39.6577,-39.6577,-39.6577
7.2548,-5.6027,6.9459,-0.1554,-0.3617,-0.1565,-39.6577,-39.6577,-39.6577
7.3123,-6.3066,6.8933,-0.2183,-0.4145,-0.1957,-39.6577,-39.6577,-39.6577
7.3123,-6.3066,6.8933,-0.2183,-0.4145,-0.1957,-39.6577,-39.6577,-39.6577
6.254,-6.685,7.3769,-0.1067,-0.4419,-0.0615,-42.5159,-42.5159,-42.5159
6.1462,-6.0217,7.0824,0.3759,-0.3122,0.3074,-42.5159,-42.5159,-42.5159
6.1462,-6.0217,7.0824,0.3759,-0.3122,0.3074,-42.5159,-42.5159,-42.5159
7.6499,-3.7495,6.6658,0.8038,-0.1804,0.534,-42.5159,-42.5159,-42.5159
6.2612,-4.4534,5.5117,-0.214,-0.0832,-0.3877,-42.5159,-42.5159,-42.5159
6.2612,-4.4534,5.5117,-0.214,-0.0832,-0.3877,-42.5159,-42.5159,-42.5159
5.7847,-5.6602,5.4064,-0.6846,-0.0834,-0.8226,-42.5159,-42.5159,-42.5159
5.7823,-5.3944,4.8581,-0.3392,-0.0624,-0.7803,-42.5159,-42.5159,-42.5159
5.7823,-5.3944,4.8581,-0.3392,-0.0624,-0.7803,-42.5159,-42.5159,-42.5159
5.2412,-5.3896,5.2124,-0.0753,-0.1212,-0.6322,-42.5159,-42.5159,-42.5159
5.0616,-4.2882,5.7895,0.4475,-0.1724,-0.2114,-45.7314,-45.7314,-45.7314
5.0616,-4.2882,5.7895,0.4475,-0.1724,-0.2114,-45.7314,-45.7314,-45.7314
5.1286,-2.9905,6.3162,0.7604,-0.0965,-0.0037,-45.7314,-45.7314,-45.7314
5.3633,-1.8628,6.7903,0.6997,-0.011000000000000001,-0.0085,-45.7314,-45.7314,-45.7314
5.3633,-1.8628,6.7903,0.6997,-0.011000000000000001,-0.0085,-45.7314,-45.7314,-45.7314
5.5668,-1.8005,7.013,0.3093,0.0234,-0.1358,-45.7314,-45.7314,-45.7314
5.9475,-2.8253,7.2644,-0.0644,0.001,-0.2202,-45.7314,-45.7314,-45.7314
5.9475,-2.8253,7.2644,-0.0644,0.001,-0.2202,-45.7314,-45.7314,-45.7314
6.345,-3.5699,7.6451,-0.1142,-0.0941,-0.078,-45.7314,-45.7314,-45.7314
