AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3593,-4.621,6.5557,-0.0364,-0.2254,-0.083,1.965,1.965,1.965
6.3426,-4.4343,6.4575,0.0382,-0.2006,-0.0266,1.965,1.965,1.965
6.309,-4.5995,6.6059,0.0336,-0.1809,-0.0098,1.965,1.965,1.965
6.309,-4.5995,6.6059,0.0336,-0.1809,-0.0098,1.965,1.965,1.965
6.2851,-4.9946,6.4934,0.0185,-0.1529,0.0317,1.965,1.965,1.965
6.2588,-5.5429,6.7065,0.0416,-0.1383,0.1519,2.1437,2.1437,2.1437
6.2588,-5.5429,6.7065,0.0416,-0.1383,0.1519,2.1437,2.1437,2.1437
6.1702,-5.9643,7.1902,0.1346,-0.0879,0.3654,2.1437,2.1437,2.1437
6.0864,-6.2228,7.5685,0.2411,0.0362,0.6525,2.1437,2.1437,2.1437
6.0864,-6.2228,7.5685,0.2411,0.0362,0.6525,2.1437,2.1437,2.1437
5.981,-6.5173,7.4487,0.3918,0.2183,0.9889,2.1437,2.1437,2.1437
5.0496,-5.301,7.1087,0.5058,0.4199,1.2936,2.1437,2.1437,2.1437
5.0496,-5.301,7.1087,0.5058,0.4199,1.2936,2.1437,2.1437,2.1437
4.7168,-3.6418,4.4463,0.3191,0.5637,0.9284,2.1437,2.1437,2.1437
4.1518,-5.5333,5.8134,0.0494,0.0577,-0.1019,5.8951,5.8951,5.8951
4.1518,-5.5333,5.8134,0.0494,0.0577,-0.1019,5.8951,5.8951,5.8951
4.7025,-7.9396,5.9882,-0.1144,-0.3149,-1.094,5.8951,5.8951,5.8951
6.1797,-7.5325,6.6586,0.2608,-0.4709,-1.0546,5.8951,5.8951,5.8951
6.1797,-7.5325,6.6586,0.2608,-0.4709,-1.0546,5.8951,5.8951,5.8951
6.7424,-5.9571,6.1486,0.643,-0.3721,-0.8618,5.8951,5.8951,5.8951
7.104,-4.5253,7.0154,0.9109,-0.292,-0.7235,5.8951,5.8951,5.8951
7.104,-4.5253,7.0154,0.9109,-0.292,-0.7235,5.8951,5.8951,5.8951
7.0848,-2.3201,7.1997,0.8643,-0.084,-0.5414,5.8951,5.8951,5.8951
6.2947,-1.755,6.8621,0.3783,-0.0344,-0.6135,-2.3223,-2.3223,-2.3223
6.2947,-1.755,6.8621,0.3783,-0.0344,-0.6135,-2.3223,-2.3223,-2.3223
6.3809,-2.0017,7.407999999999999,0.1482,-0.21100000000000002,-0.5731,-2.3223,-2.3223,-2.3223
6.4575,-1.8939,7.7121,0.1367,-0.2451,-0.4615,-2.3223,-2.3223,-2.3223
6.4575,-1.8939,7.7121,0.1367,-0.2451,-0.4615,-2.3223,-2.3223,-2.3223
6.2181,-1.3217,8.0808,0.0928,-0.2222,-0.3486,-2.3223,-2.3223,-2.3223
6.0337,-1.7622,7.7097,-0.0556,-0.1644,-0.2364,-2.3223,-2.3223,-2.3223
6.0337,-1.7622,7.7097,-0.0556,-0.1644,-0.2364,-2.3223,-2.3223,-2.3223
5.7129,-2.6289999999999996,7.5301,-0.2436,-0.1806,-0.2628,-2.3223,-2.3223,-2.3223
5.8398,-2.9977,7.3697,-0.2116,-0.2925,-0.3326,-2.3223,-2.3223,-2.3223
5.8398,-2.9977,7.3697,-0.2116,-0.2925,-0.3326,-2.3223,-2.3223,-2.3223
5.9283,-2.8157,7.5421,-0.1011,-0.375,-0.2239,-8.396,-8.396,-8.396
6.1295,-2.6218,7.6068,-0.1773,-0.3663,-0.0995,-8.396,-8.396,-8.396
6.1295,-2.6218,7.6068,-0.1773,-0.3663,-0.0995,-8.396,-8.396,-8.396
5.8014,-2.6433,7.2213,-0.2886,-0.3079,-0.0332,-8.396,-8.396,-8.396
5.9667,-2.526,6.8765,-0.3278,-0.2517,-0.0732,-8.396,-8.396,-8.396
5.9667,-2.526,6.8765,-0.3278,-0.2517,-0.0732,-8.396,-8.396,-8.396
5.8613,-3.7232,6.7496,-0.5797,-0.2054,-0.3632,-8.396,-8.396,-8.396
5.5836,-4.1542,6.6921,-0.5137,-0.2086,-0.4141,-8.396,-8.396,-8.396
5.5836,-4.1542,6.6921,-0.5137,-0.2086,-0.4141,-8.396,-8.396,-8.396
5.4447,-4.1326,6.8789,-0.3003,-0.268,-0.3771,-12.1474,-12.1474,-12.1474
5.8014,-3.637,6.9938,-0.0969,-0.3415,-0.2242,-12.1474,-12.1474,-12.1474
5.8014,-3.637,6.9938,-0.0969,-0.3415,-0.2242,-12.1474,-12.1474,-12.1474
6.2109,-2.8133,6.9435,-0.0255,-0.2912,-0.1025,-12.1474,-12.1474,-12.1474
6.6562,-3.115,7.25,-0.2505,-0.1106,-0.2183,-12.1474,-12.1474,-12.1474
6.6562,-3.115,7.25,-0.2505,-0.1106,-0.2183,-12.1474,-12.1474,-12.1474
7.0297,-3.4622,7.4751,-0.4737,0.2508,-0.3842,-12.1474,-12.1474,-12.1474
6.3186,-4.6282,6.728,-0.7302,0.6237,-0.6005,-12.1474,-12.1474,-12.1474
6.3186,-4.6282,6.728,-0.7302,0.6237,-0.6005,-12.1474,-12.1474,-12.1474
3.9027,-5.3896,5.5333,-0.1416,0.2197,-0.3376,-14.1124,-14.1124,-14.1124
5.5117,-2.9043,8.5262,0.6635,-0.4432,0.1596,-14.1124,-14.1124,-14.1124
5.5117,-2.9043,8.5262,0.6635,-0.4432,0.1596,-14.1124,-14.1124,-14.1124
5.6722,-2.1286,8.7536,0.2613,-0.2051,0.0025,-14.1124,-14.1124,-14.1124
5.6722,-2.1286,8.7536,0.2613,-0.2051,0.0025,-14.1124,-14.1124,-14.1124
5.7224,-2.1142,8.0569,-0.2156,0.0388,-0.3603,-14.1124,-14.1124,-14.1124
7.0944,-4.396,6.2803,-0.6436,0.1555,-0.653,-14.1124,-14.1124,-14.1124
5.7727,-4.1637,7.3745,-0.5717,-0.2568,-0.188,-14.1124,-14.1124,-14.1124
5.7727,-4.1637,7.3745,-0.5717,-0.2568,-0.188,-14.1124,-14.1124,-14.1124
6.0888,-2.356,6.5628,0.141,-0.5612,0.6352,-13.3979,-13.3979,-13.3979
5.7248,-1.2139,7.8725,0.3202,-0.7639,0.8073,-13.3979,-13.3979,-13.3979
5.7248,-1.2139,7.8725,0.3202,-0.7639,0.8073,-13.3979,-13.3979,-13.3979
5.5979,-2.0783,8.2963,-0.1405,-0.6576,0.3362,-13.3979,-13.3979,-13.3979
5.7727,-4.8461,7.4847,-0.8007,-0.4251,-0.242,-13.3979,-13.3979,-13.3979
5.7727,-4.8461,7.4847,-0.8007,-0.4251,-0.242,-13.3979,-13.3979,-13.3979
6.0217,-5.3441,6.8454,-0.6399,-0.3737,-0.0868,-13.3979,-13.3979,-13.3979
5.8613,-5.6698,6.6059,-0.4359,-0.3812,-0.0476,-13.3979,-13.3979,-13.3979
5.8613,-5.6698,6.6059,-0.4359,-0.3812,-0.0476,-13.3979,-13.3979,-13.3979
5.641,-6.4695,6.2851,-0.3243,-0.3497,-0.1826,-11.9688,-11.9688,-11.9688
5.641,-6.4695,6.2851,-0.3243,-0.3497,-0.1826,-11.9688,-11.9688,-11.9688
5.2795,-5.9044,6.4814,0.0739,-0.3077,-0.0726,-11.9688,-11.9688,-11.9688
5.3058,-4.961,6.4144,0.3974,-0.2126,0.04,-11.9688,-11.9688,-11.9688
5.3058,-4.961,6.4144,0.3974,-0.2126,0.04,-11.9688,-11.9688,-11.9688
5.8972,-4.0943,5.8134,0.4699,-0.2187,0.1199,-11.9688,-11.9688,-11.9688
5.89,-3.3473,5.9092,0.2326,-0.4033,0.0962,-11.9688,-11.9688,-11.9688
5.89,-3.3473,5.9092,0.2326,-0.4033,0.0962,-11.9688,-11.9688,-11.9688
3.3281,-2.8612,8.0784,-0.1102,-0.5404,-0.0444,-11.9688,-11.9688,-11.9688
4.8557,-3.1174,6.0169,0.1383,-0.2134,0.0757,-11.9688,-11.9688,-11.9688
4.8557,-3.1174,6.0169,0.1383,-0.2134,0.0757,-11.9688,-11.9688,-11.9688
4.9371,-3.2084,6.4264,0.0384,-0.1207,0.1207,-12.6833,-12.6833,-12.6833
5.3513,-3.5077,6.2731,-0.0878,-0.0634,0.1401,-12.6833,-12.6833,-12.6833
5.3513,-3.5077,6.2731,-0.0878,-0.0634,0.1401,-12.6833,-12.6833,-12.6833
5.5165,-3.9147,6.242000000000001,-0.0811,-0.1234,0.2046,-12.6833,-12.6833,-12.6833
5.9523,-4.1542,6.7975,0.0467,-0.2246,0.1548,-12.6833,-12.6833,-12.6833
5.9523,-4.1542,6.7975,0.0467,-0.2246,0.1548,-12.6833,-12.6833,-12.6833
6.3617,-4.372,7.5014,-0.017,-0.3149,0.0009,-12.6833,-12.6833,-12.6833
6.7448,-4.8796,7.7361,-0.0913,-0.3971,-0.0995,-12.6833,-12.6833,-12.6833
6.7448,-4.8796,7.7361,-0.0913,-0.3971,-0.0995,-12.6833,-12.6833,-12.6833
6.8765,-5.89,8.0928,-0.1762,-0.4983,-0.1611,-6.0737,-6.0737,-6.0737
6.3354,-6.4599,8.4448,-0.0633,-0.5348,-0.0548,-6.0737,-6.0737,-6.0737
6.3354,-6.4599,8.4448,-0.0633,-0.5348,-0.0548,-6.0737,-6.0737,-6.0737
5.5572,-5.38,8.7417,0.3207,-0.4201,0.2613,-6.0737,-6.0737,-6.0737
6.2755,-4.7791,7.523,0.5516,-0.1263,0.1854,-6.0737,-6.0737,-6.0737
6.2755,-4.7791,7.523,0.5516,-0.1263,0.1854,-6.0737,-6.0737,-6.0737
5.6985,-5.1526,6.9651,-0.0777,-0.023,-0.4324,-6.0737,-6.0737,-6.0737
5.2891,-5.0496,6.2468,-0.3081,0.0055,-0.6559,-6.0737,-6.0737,-6.0737
5.2891,-5.0496,6.2468,-0.3081,0.0055,-0.6559,-6.0737,-6.0737,-6.0737
4.9347,-5.3537,5.6338,-0.2005,0.0242,-0.6958,-5.7164,-5.7164,-5.7164
4.6139,-4.1637,5.7799,0.325,-0.0373,-0.3544,-5.7164,-5.7164,-5.7164
4.6139,-4.1637,5.7799,0.325,-0.0373,-0.3544,-5.7164,-5.7164,-5.7164
4.5109,-1.7814,6.4096,0.8667,-0.0781,0.0461,-5.7164,-5.7164,-5.7164
5.0448,-0.7375,7.0297,0.6992,-0.0299,0.0214,-5.7164,-5.7164,-5.7164
5.0448,-0.7375,7.0297,0.6992,-0.0299,0.0214,-5.7164,-5.7164,-5.7164
5.2819,-0.8907,7.4871,0.1612,-0.0187,-0.1379,-5.7164,-5.7164,-5.7164
5.641,-1.3863,7.6834,-0.1938,-0.0539,-0.139,-5.7164,-5.7164,-5.7164
5.641,-1.3863,7.6834,-0.1938,-0.0539,-0.139,-5.7164,-5.7164,-5.7164
5.9619,-2.1788,8.1766,-0.3413,-0.1551,0.0312,-3.5728,-3.5728,-3.5728
6.3306,-2.5715,8.5477,-0.2748,-0.2659,0.3029,-3.5728,-3.5728,-3.5728
6.3306,-2.5715,8.5477,-0.2748,-0.2659,0.3029,-3.5728,-3.5728,-3.5728
6.6826,-2.8828,8.3801,-0.2969,-0.39,0.4698,-3.5728,-3.5728,-3.5728
6.7520000000000024,-3.9123,7.9013,-0.5331,-0.5625,0.4035,-3.5728,-3.5728,-3.5728
6.7520000000000024,-3.9123,7.9013,-0.5331,-0.5625,0.4035,-3.5728,-3.5728,-3.5728
6.3258,-4.9682,8.0018,-0.6583,-0.7308,0.223,-3.5728,-3.5728,-3.5728
5.732,-6.06,8.3442,-0.5009,-0.7069,0.0078,-3.5728,-3.5728,-3.5728
5.732,-6.06,8.3442,-0.5009,-0.7069,0.0078,-3.5728,-3.5728,-3.5728
5.7583,-6.6395,7.5996,-0.3238,-0.5242,-0.0628,-3.5728,-3.5728,-3.5728
5.5189,-6.7304,6.6802,-0.1973,-0.4187,0.0147,0.5359,0.5359,0.5359
5.5189,-6.7304,6.6802,-0.1973,-0.4187,0.0147,0.5359,0.5359,0.5359
5.3489,-5.5884,5.8613,0.2102,-0.4206,0.2139,0.5359,0.5359,0.5359
5.2627,-4.1182,5.9499,0.6906,-0.5093,0.3654,0.5359,0.5359,0.5359
5.2627,-4.1182,5.9499,0.6906,-0.5093,0.3654,0.5359,0.5359,0.5359
5.2196,-3.3664,6.0289,0.8323,-0.6009,0.3231,0.5359,0.5359,0.5359
5.7033,-3.6537,6.2564,0.5088,-0.6949,0.1503,0.5359,0.5359,0.5359
5.7033,-3.6537,6.2564,0.5088,-0.6949,0.1503,0.5359,0.5359,0.5359
5.756,-3.9985,6.9459,0.0328,-0.8049,0.0083,0.5359,0.5359,0.5359
5.8086,-4.0704,7.4152,-0.1776,-0.8267,-0.0484,0.0,0.0,0.0
5.8086,-4.0704,7.4152,-0.1776,-0.8267,-0.0484,0.0,0.0,0.0
5.8062,-4.0823,7.6618,-0.2473,-0.7577,-0.0796,0.0,0.0,0.0
5.8158,-4.0368,7.7935,-0.2497,-0.6302,-0.1046,0.0,0.0,0.0
5.8158,-4.0368,7.7935,-0.2497,-0.6302,-0.1046,0.0,0.0,0.0
5.9044,-4.4247,7.4344,-0.2497,-0.4826,-0.1342,0.0,0.0,0.0
5.9068,-4.7599,7.3099,-0.0692,-0.3774,-0.0822,0.0,0.0,0.0
5.9068,-4.7599,7.3099,-0.0692,-0.3774,-0.0822,0.0,0.0,0.0
5.9451,-4.1326,6.989,0.2565,-0.3114,0.0368,0.0,0.0,0.0
6.0121,-3.8429,6.3928,0.2382,-0.301,0.0251,0.7146,0.7146,0.7146
6.0121,-3.8429,6.3928,0.2382,-0.301,0.0251,0.7146,0.7146,0.7146
5.9834,-4.0680000000000005,6.5413,0.0326,-0.3689,-0.0564,0.7146,0.7146,0.7146
5.9834,-4.0680000000000005,6.5413,0.0326,-0.3689,-0.0564,0.7146,0.7146,0.7146
5.9786,-4.2403,6.91,-0.0974,-0.4177,-0.0934,0.7146,0.7146,0.7146
5.9834,-4.2595,6.8861,-0.115,-0.4086,-0.0886,0.7146,0.7146,0.7146
5.9834,-4.2595,6.8861,-0.115,-0.4086,-0.0886,0.7146,0.7146,0.7146
6.0169,-4.1446,6.9124,-0.1027,-0.4027,-0.0796,0.7146,0.7146,0.7146
6.0074,-4.056,6.9818,-0.0966,-0.3926,-0.0958,0.7146,0.7146,0.7146
6.0241,-4.3026,7.0106,-0.0708,-0.3596,-0.11900000000000001,-0.1786,-0.1786,-0.1786
6.0241,-4.3026,7.0106,-0.0708,-0.3596,-0.11900000000000001,-0.1786,-0.1786,-0.1786
6.0385,-4.4439,6.8023,-0.0473,-0.3212,-0.1035,-0.1786,-0.1786,-0.1786
6.0936,-4.3792,6.4072,-0.0782,-0.3244,-0.0697,-0.1786,-0.1786,-0.1786
6.0936,-4.3792,6.4072,-0.0782,-0.3244,-0.0697,-0.1786,-0.1786,-0.1786
6.0672,-4.4439,6.7951,-0.16899999999999998,-0.3684,-0.0495,-0.1786,-0.1786,-0.1786
6.0672,-4.4439,6.7951,-0.16899999999999998,-0.3684,-0.0495,-0.1786,-0.1786,-0.1786
6.0145,-4.487,6.8909,-0.1784,-0.3577,-0.0119,-0.1786,-0.1786,-0.1786
6.0983,-3.9147,6.4239999999999995,-0.0729,-0.3364,0.0235,-0.1786,-0.1786,-0.1786
6.0983,-3.9147,6.4239999999999995,-0.0729,-0.3364,0.0235,-0.1786,-0.1786,-0.1786
6.0816,-3.7328,6.8837,-0.0505,-0.3705,-0.038,-0.1786,-0.1786,-0.1786
6.1271,-4.0823,6.8885,-0.1413,-0.3513,-0.1446,-1.7864,-1.7864,-1.7864
6.1271,-4.0823,6.8885,-0.1413,-0.3513,-0.1446,-1.7864,-1.7864,-1.7864
6.0672,-4.6043,6.7807,-0.1746,-0.3074,-0.1845,-1.7864,-1.7864,-1.7864
6.1558,-4.5875,6.3928,-0.1208,-0.2909,-0.1323,-1.7864,-1.7864,-1.7864
6.1558,-4.5875,6.3928,-0.1208,-0.2909,-0.1323,-1.7864,-1.7864,-1.7864
6.0552,-4.4606,6.8023,-0.0561,-0.3242,-0.0716,-1.7864,-1.7864,-1.7864
6.1702,-4.0129,6.4695,-0.0471,-0.3266,-0.054000000000000006,-1.7864,-1.7864,-1.7864
6.1702,-4.0129,6.4695,-0.0471,-0.3266,-0.054000000000000006,-1.7864,-1.7864,-1.7864
6.1319,-3.9961,6.7017,-0.115,-0.3452,-0.111,-1.7864,-1.7864,-1.7864
6.1367,-4.2116,6.763999999999999,-0.1576,-0.3428,-0.1752,-1.965,-1.965,-1.965
6.1367,-4.2116,6.763999999999999,-0.1576,-0.3428,-0.1752,-1.965,-1.965,-1.965
6.1582,-4.6689,6.7975,-0.1504,-0.3143,-0.192,-1.965,-1.965,-1.965
6.1606,-4.7886,6.5796,-0.0915,-0.289,-0.1302,-1.965,-1.965,-1.965
6.1606,-4.7886,6.5796,-0.0915,-0.289,-0.1302,-1.965,-1.965,-1.965
6.1821,-4.5612,6.6347,-0.021,-0.2893,-0.0444,-1.965,-1.965,-1.965
6.162999999999999,-4.3457,6.6442,0.0123,-0.2786,0.0017,-1.965,-1.965,-1.965
6.162999999999999,-4.3457,6.6442,0.0123,-0.2786,0.0017,-1.965,-1.965,-1.965
6.1702,-4.1063,6.5557,0.0139,-0.27699999999999997,0.0009,-1.965,-1.965,-1.965
