AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9603,-4.1829,5.9044,-0.0194,-0.2805,-0.0854,-2.8582,-2.8582,-2.8582
6.9507,-4.1901,5.7799,-0.0305,-0.2685,-0.0873,-2.8582,-2.8582,-2.8582
6.9507,-4.1901,5.7799,-0.0305,-0.2685,-0.0873,-2.8582,-2.8582,-2.8582
6.9842,-4.2595,5.8374,-0.057999999999999996,-0.2797,-0.0881,-2.8582,-2.8582,-2.8582
6.9842,-4.2595,5.8374,-0.057999999999999996,-0.2797,-0.0881,-2.8582,-2.8582,-2.8582
6.9795,-4.1613,5.8421,-0.0513,-0.2821,-0.0788,-2.8582,-2.8582,-2.8582
6.9507,-4.0871,5.9403,-0.0399,-0.2762,-0.0862,-2.8582,-2.8582,-2.8582
6.9771,-4.1565,5.7895,-0.0345,-0.2637,-0.1046,-2.8582,-2.8582,-2.8582
6.9771,-4.1565,5.7895,-0.0345,-0.2637,-0.1046,-2.8582,-2.8582,-2.8582
6.9818,-4.3218,5.7823,-0.0393,-0.26899999999999996,-0.107,-5.3591,-5.3591,-5.3591
6.9723,-4.2188,5.8254,-0.0239,-0.2789,-0.0841,-5.3591,-5.3591,-5.3591
6.9723,-4.2188,5.8254,-0.0239,-0.2789,-0.0841,-5.3591,-5.3591,-5.3591
6.9627,-4.0751,5.7919,-0.0321,-0.2826,-0.079,-5.3591,-5.3591,-5.3591
6.9651,-4.1877,5.9403,-0.0641,-0.2821,-0.0987,-5.3591,-5.3591,-5.3591
6.9651,-4.1877,5.9403,-0.0641,-0.2821,-0.0987,-5.3591,-5.3591,-5.3591
6.9842,-4.1637,5.7943,-0.0636,-0.2749,-0.1033,-5.3591,-5.3591,-5.3591
6.9818,-4.3026,5.7991,-0.0662,-0.2797,-0.1027,-5.3591,-5.3591,-5.3591
6.9818,-4.3026,5.7991,-0.0662,-0.2797,-0.1027,-5.3591,-5.3591,-5.3591
6.9914,-4.2451,5.8206,-0.0375,-0.284,-0.0822,-5.3591,-5.3591,-5.3591
6.9842,-4.1398,5.8589,-0.0127,-0.2837,-0.0689,-3.93,-3.93,-3.93
6.9842,-4.1398,5.8589,-0.0127,-0.2837,-0.0689,-3.93,-3.93,-3.93
6.9699,-4.0823,5.9307,-0.0356,-0.2784,-0.08199999999999999,-3.93,-3.93,-3.93
6.9699,-4.2044,5.8972,-0.0761,-0.2693,-0.1059,-3.93,-3.93,-3.93
6.9699,-4.2044,5.8972,-0.0761,-0.2693,-0.1059,-3.93,-3.93,-3.93
7.001,-4.1661,5.7967,-0.07400000000000001,-0.2629,-0.1073,-3.93,-3.93,-3.93
7.013,-4.2284,5.6267,-0.083,-0.2714,-0.111,-3.93,-3.93,-3.93
7.013,-4.2284,5.6267,-0.083,-0.2714,-0.111,-3.93,-3.93,-3.93
6.9914,-4.2691,5.9547,-0.0737,-0.2927,-0.10300000000000001,-3.93,-3.93,-3.93
6.9723,-4.1949,5.9212,-0.0343,-0.2781,-0.0825,-3.0368,-3.0368,-3.0368
6.9723,-4.1949,5.9212,-0.0343,-0.2781,-0.0825,-3.0368,-3.0368,-3.0368
6.9651,-4.1254,5.8229999999999995,-0.0132,-0.2592,-0.0796,-3.0368,-3.0368,-3.0368
6.9771,-4.1422,5.8062,-0.0452,-0.2547,-0.0937,-3.0368,-3.0368,-3.0368
6.9771,-4.1422,5.8062,-0.0452,-0.2547,-0.0937,-3.0368,-3.0368,-3.0368
6.9747,-4.5181,5.8398,-0.0953,-0.2573,-0.0995,-3.0368,-3.0368,-3.0368
6.9459,-4.7408,6.1151,-0.017,-0.2485,-0.0268,-3.0368,-3.0368,-3.0368
6.9459,-4.7408,6.1151,-0.017,-0.2485,-0.0268,-3.0368,-3.0368,-3.0368
6.8693,-4.7886,6.5078,0.0797,-0.1945,0.0792,-3.0368,-3.0368,-3.0368
6.8382,-6.2396,6.4814,0.0177,-0.085,0.2051,-3.5728,-3.5728,-3.5728
6.8382,-6.2396,6.4814,0.0177,-0.085,0.2051,-3.5728,-3.5728,-3.5728
6.1055,-7.1518,6.8933,0.1692,0.0433,0.5865,-3.5728,-3.5728,-3.5728
5.4686,-5.7033,4.7432,0.6917,0.1467,1.0472,-3.5728,-3.5728,-3.5728
5.4686,-5.7033,4.7432,0.6917,0.1467,1.0472,-3.5728,-3.5728,-3.5728
5.5069,-4.8006,6.1247,1.2848,-0.4363,0.8406,-3.5728,-3.5728,-3.5728
5.5069,-4.8006,6.1247,1.2848,-0.4363,0.8406,-3.5728,-3.5728,-3.5728
6.8933,-3.4359,6.3569,1.3159999999999998,-0.6336,0.3963,-3.5728,-3.5728,-3.5728
6.5557,-3.7998,7.3985,0.5359,-0.32899999999999996,-0.4519,-3.5728,-3.5728,-3.5728
6.5557,-3.7998,7.3985,0.5359,-0.32899999999999996,-0.4519,-3.5728,-3.5728,-3.5728
7.4799,-6.8573,4.997,-0.9347,-0.1356,-1.5630000000000002,-0.8932,-0.8932,-0.8932
8.4089,-6.1654,5.8565,-0.4734,-0.1561,-1.2157,-0.8932,-0.8932,-0.8932
8.4089,-6.1654,5.8565,-0.4734,-0.1561,-1.2157,-0.8932,-0.8932,-0.8932
8.9476,-4.803,5.0209,0.0528,0.1744,-0.7795,-0.8932,-0.8932,-0.8932
8.5118,-3.4263,5.2364,0.2787,0.397,-0.3914,-0.8932,-0.8932,-0.8932
8.5118,-3.4263,5.2364,0.2787,0.397,-0.3914,-0.8932,-0.8932,-0.8932
7.2117,-1.8628,5.0736,0.2885,0.5078,-0.1379,-0.8932,-0.8932,-0.8932
6.2659,-1.9921,5.8134,-0.009000000000000001,0.3762,-0.4617,-0.8932,-0.8932,-0.8932
6.2659,-1.9921,5.8134,-0.009000000000000001,0.3762,-0.4617,-0.8932,-0.8932,-0.8932
6.309,-3.0887,6.7041,-0.1813,0.1933,-0.6609999999999999,-0.8932,-0.8932,-0.8932
6.1343,-2.957,7.1902,-0.0665,0.1693,-0.4024,3.0368,3.0368,3.0368
6.1343,-2.957,7.1902,-0.0665,0.1693,-0.4024,3.0368,3.0368,3.0368
6.0672,-2.7128,7.1399,0.0459,0.2298,-0.1688,3.0368,3.0368,3.0368
6.0768,-2.0519,6.843,0.0483,0.2226,-0.0764,3.0368,3.0368,3.0368
6.0768,-2.0519,6.843,0.0483,0.2226,-0.0764,3.0368,3.0368,3.0368
6.0888,-2.0735,7.0226,-0.1009,0.1741,-0.1605,3.0368,3.0368,3.0368
6.1797,-2.9953,6.6179,-0.3704,0.1781,-0.2814,3.0368,3.0368,3.0368
6.1797,-2.9953,6.6179,-0.3704,0.1781,-0.2814,3.0368,3.0368,3.0368
5.8038,-3.6466,6.5916,-0.3981,0.0892,-0.27399999999999997,3.0368,3.0368,3.0368
6.1319,-3.3521,6.9316,-0.0148,-0.1109,-0.0527,7.3242,7.3242,7.3242
6.1319,-3.3521,6.9316,-0.0148,-0.1109,-0.0527,7.3242,7.3242,7.3242
6.5485,-2.2195,7.5972,0.2446,-0.1633,0.1806,7.3242,7.3242,7.3242
6.502999999999999,-2.7271,7.4248,-0.1797,0.0026,0.0586,7.3242,7.3242,7.3242
6.502999999999999,-2.7271,7.4248,-0.1797,0.0026,0.0586,7.3242,7.3242,7.3242
6.1414,-3.2802,7.3865,-0.4199,0.0553,0.0445,7.3242,7.3242,7.3242
3.115,-1.0487,5.1215,-0.2092,-0.0363,0.1641,7.3242,7.3242,7.3242
3.115,-1.0487,5.1215,-0.2092,-0.0363,0.1641,7.3242,7.3242,7.3242
5.3202,-4.0129,8.9835,0.1876,-0.5774,-0.0665,7.3242,7.3242,7.3242
6.0648,-3.0168,7.5852,0.0499,-0.3801,-0.0463,10.0037,10.0037,10.0037
6.0648,-3.0168,7.5852,0.0499,-0.3801,-0.0463,10.0037,10.0037,10.0037
6.1007,-3.1581,7.2141,-0.2529,-0.239,-0.1541,10.0037,10.0037,10.0037
6.4096,-3.4981,6.072,-0.3299,-0.2347,-0.2284,10.0037,10.0037,10.0037
6.4096,-3.4981,6.072,-0.3299,-0.2347,-0.2284,10.0037,10.0037,10.0037
5.6003,-3.2347,7.2979,-0.0327,-0.5508,0.1268,10.0037,10.0037,10.0037
6.2827,-1.2929,7.3338,0.4414,-0.7916,0.6613,10.0037,10.0037,10.0037
6.2827,-1.2929,7.3338,0.4414,-0.7916,0.6613,10.0037,10.0037,10.0037
6.2636,-1.0966,8.0066,0.1551,-0.8523,0.4547,10.0037,10.0037,10.0037
