AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0369,-4.6354,5.3226,-0.001,-0.2757,-0.0692,53.0555,53.0555,53.0555
7.068,-4.621,5.234,-0.0361,-0.2706,-0.0908,53.0555,53.0555,53.0555
7.0465,-4.8294,5.1981,-0.0814,-0.2736,-0.1123,53.0555,53.0555,53.0555
7.0465,-4.8294,5.1981,-0.0814,-0.2736,-0.1123,53.0555,53.0555,53.0555
7.0273,-4.7934,5.325,-0.0681,-0.2805,-0.1001,53.0555,53.0555,53.0555
7.0273,-4.7934,5.325,-0.0681,-0.2805,-0.1001,53.0555,53.0555,53.0555
7.0465,-4.645,5.4064,-0.0503,-0.2762,-0.0932,52.6983,52.6983,52.6983
7.0728,-4.7575,5.234,-0.0662,-0.2573,-0.1065,52.6983,52.6983,52.6983
7.0728,-4.7575,5.234,-0.0662,-0.2573,-0.1065,52.6983,52.6983,52.6983
7.0585,-4.8126,5.2962,-0.0689,-0.2565,-0.1043,52.6983,52.6983,52.6983
7.0154,-4.9946,5.4902,-0.0686,-0.2501,-0.091,52.6983,52.6983,52.6983
7.0154,-4.9946,5.4902,-0.0686,-0.2501,-0.091,52.6983,52.6983,52.6983
7.013,-5.2196,5.2867,-0.017,-0.223,-0.0412,52.6983,52.6983,52.6983
7.0058,-5.2819,5.1646,0.0701,-0.22699999999999998,0.0504,52.6983,52.6983,52.6983
7.0058,-5.2819,5.1646,0.0701,-0.22699999999999998,0.0504,52.6983,52.6983,52.6983
5.9283,-5.8421,5.6243,0.1031,-0.2395,0.1529,52.5196,52.5196,52.5196
6.7185,-7.1902,5.2077,0.2041,-0.1143,0.4419,52.5196,52.5196,52.5196
6.7185,-7.1902,5.2077,0.2041,-0.1143,0.4419,52.5196,52.5196,52.5196
5.9499,-7.0968,5.21,0.5202,-0.0864,0.9490000000000001,52.5196,52.5196,52.5196
5.9499,-7.0968,5.21,0.5202,-0.0864,0.9490000000000001,52.5196,52.5196,52.5196
5.301,-6.5988,5.0616,1.0374,-0.3934,1.0869,52.5196,52.5196,52.5196
7.0058,-6.1103,5.902,1.4004,-0.7292,0.8177,52.5196,52.5196,52.5196
7.0058,-6.1103,5.902,1.4004,-0.7292,0.8177,52.5196,52.5196,52.5196
7.5062,-4.6426,5.5309,1.2987,-0.5521,0.5332,52.5196,52.5196,52.5196
7.1734,-3.9195,6.4383,0.8899,-0.1138,-0.0993,52.5196,52.5196,52.5196
7.1734,-3.9195,6.4383,0.8899,-0.1138,-0.0993,52.5196,52.5196,52.5196
7.3889,-5.9164,3.6968,-0.5714,0.2505,-1.3108,48.411,48.411,48.411
