AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5844,-4.6881,5.9882,-0.0764,-0.2499,-0.131,-34.1199,-34.1199,-34.1199
6.5844,-4.6881,5.9882,-0.0764,-0.2499,-0.131,-34.1199,-34.1199,-34.1199
6.5796,-4.293,6.1965,-0.0228,-0.2685,-0.0852,-34.1199,-34.1199,-34.1199
6.5964,-4.4223,6.1702,-0.0476,-0.2539,-0.0995,-34.8344,-34.8344,-34.8344
6.5964,-4.4223,6.1702,-0.0476,-0.2539,-0.0995,-34.8344,-34.8344,-34.8344
6.5892,-4.6522,6.1367,-0.0375,-0.2419,-0.0886,-34.8344,-34.8344,-34.8344
6.5581,-4.4463,6.1175,0.0318,-0.2384,-0.0418,-34.8344,-34.8344,-34.8344
6.5581,-4.4463,6.1175,0.0318,-0.2384,-0.0418,-34.8344,-34.8344,-34.8344
6.5485,-4.305,6.1247,0.0344,-0.2411,-0.0359,-34.8344,-34.8344,-34.8344
6.5796,-4.3457,6.0624,0.003,-0.2488,-0.054000000000000006,-34.8344,-34.8344,-34.8344
6.5796,-4.3457,6.0624,0.003,-0.2488,-0.054000000000000006,-34.8344,-34.8344,-34.8344
6.5748,-4.3768,6.1414,-0.0087,-0.2592,-0.0655,-34.8344,-34.8344,-34.8344
6.5317,-4.4487,6.3761,0.006999999999999999,-0.2568,-0.0681,-33.7626,-33.7626,-33.7626
6.5317,-4.4487,6.3761,0.006999999999999999,-0.2568,-0.0681,-33.7626,-33.7626,-33.7626
6.515,-4.5971,6.3737,0.027999999999999997,-0.2264,-0.0548,-33.7626,-33.7626,-33.7626
6.4814,-4.7647,6.5796,0.0912,-0.1897,-0.0074,-33.7626,-33.7626,-33.7626
6.4814,-4.7647,6.5796,0.0912,-0.1897,-0.0074,-33.7626,-33.7626,-33.7626
6.4623,-4.8653,6.6802,0.1743,-0.1263,0.0672,-33.7626,-33.7626,-33.7626
6.4048,-5.7176,6.9651,0.2166,-0.0392,0.1782,-33.7626,-33.7626,-33.7626
6.4048,-5.7176,6.9651,0.2166,-0.0392,0.1782,-33.7626,-33.7626,-33.7626
6.3210000000000015,-6.1726,7.183,0.3617,0.0836,0.4363,-33.7626,-33.7626,-33.7626
6.1989,-6.4192,6.9507,0.4946,0.2343,0.7828,-33.9413,-33.9413,-33.9413
6.1989,-6.4192,6.9507,0.4946,0.2343,0.7828,-33.9413,-33.9413,-33.9413
4.9227,-5.3944,7.0944,0.5088,0.4189,1.0062,-33.9413,-33.9413,-33.9413
3.625,-5.2484,3.2898,0.5804,0.3488,0.7892,-33.9413,-33.9413,-33.9413
3.625,-5.2484,3.2898,0.5804,0.3488,0.7892,-33.9413,-33.9413,-33.9413
3.534,-4.9826,8.0689,1.2268,-0.5793,0.4105,-33.9413,-33.9413,-33.9413
4.8461,-5.3537,6.8789,0.851,-0.6914,-0.556,-33.9413,-33.9413,-33.9413
4.8461,-5.3537,6.8789,0.851,-0.6914,-0.556,-33.9413,-33.9413,-33.9413
6.309,-5.914,7.0920000000000005,0.3426,-0.815,-1.0959,-33.9413,-33.9413,-33.9413
8.0569,-5.7536,5.8948,0.0693,-0.6613,-1.3116,-33.9413,-33.9413,-33.9413
8.0569,-5.7536,5.8948,0.0693,-0.6613,-1.3116,-33.9413,-33.9413,-33.9413
8.9045,-5.1286,5.9188,0.1487,-0.3838,-1.2844,-34.2985,-34.2985,-34.2985
8.792,-3.4526,5.9643,0.3159,0.0668,-0.9747,-34.2985,-34.2985,-34.2985
8.792,-3.4526,5.9643,0.3159,0.0668,-0.9747,-34.2985,-34.2985,-34.2985
7.8223,-2.3321,5.9738,0.1418,0.434,-0.7808,-34.2985,-34.2985,-34.2985
6.3905,-1.8604,6.0888,-0.0638,0.4921,-0.7262,-34.2985,-34.2985,-34.2985
6.3905,-1.8604,6.0888,-0.0638,0.4921,-0.7262,-34.2985,-34.2985,-34.2985
6.3258,-1.5659,6.9723,0.0552,0.2732,-0.5781,-34.2985,-34.2985,-34.2985
6.9148,-0.3496,7.8438,0.187,0.1832,-0.1906,-34.2985,-34.2985,-34.2985
6.9148,-0.3496,7.8438,0.187,0.1832,-0.1906,-34.2985,-34.2985,-34.2985
6.8478,-0.4429,7.657,-0.2417,0.3368,-0.0995,-35.7276,-35.7276,-35.7276
5.7272,-1.8221,7.3841,-0.7973,0.4966,-0.299,-35.7276,-35.7276,-35.7276
5.7272,-1.8221,7.3841,-0.7973,0.4966,-0.299,-35.7276,-35.7276,-35.7276
4.1206,-3.0599,7.1351,-0.8258,0.332,-0.3795,-35.7276,-35.7276,-35.7276
4.5851,-3.7039999999999997,7.7768,-0.3507,-0.0925,-0.3169,-35.7276,-35.7276,-35.7276
4.5851,-3.7039999999999997,7.7768,-0.3507,-0.0925,-0.3169,-35.7276,-35.7276,-35.7276
5.38,-3.5628,7.4966,-0.0508,-0.2541,-0.2841,-35.7276,-35.7276,-35.7276
6.3329999999999975,-3.2491,7.2811,-0.0513,-0.2435,-0.3749,-35.7276,-35.7276,-35.7276
6.3329999999999975,-3.2491,7.2811,-0.0513,-0.2435,-0.3749,-35.7276,-35.7276,-35.7276
6.9771,-3.4694,6.9196,-0.2159,-0.1362,-0.5504,-35.1917,-35.1917,-35.1917
7.0417,-3.7854,6.6347,-0.3051,0.0138,-0.5408,-35.1917,-35.1917,-35.1917
7.0417,-3.7854,6.6347,-0.3051,0.0138,-0.5408,-35.1917,-35.1917,-35.1917
5.72,-3.8596,6.7328,-0.16399999999999998,0.0798,-0.2985,-35.1917,-35.1917,-35.1917
5.1693,-2.7774,7.511,0.276,-0.1186,0.0027,-35.1917,-35.1917,-35.1917
5.1693,-2.7774,7.511,0.276,-0.1186,0.0027,-35.1917,-35.1917,-35.1917
5.2627,-1.8508,8.2484,0.3418,-0.2882,0.1564,-35.1917,-35.1917,-35.1917
5.55,-1.791,8.2245,-0.0015,-0.2299,0.1204,-35.1917,-35.1917,-35.1917
5.55,-1.791,8.2245,-0.0015,-0.2299,0.1204,-35.1917,-35.1917,-35.1917
5.7512,-2.866,7.76,-0.4143,-0.1521,-0.0657,-35.0131,-35.0131,-35.0131
5.8565,-3.5316,7.4224,-0.4322,-0.1564,-0.0545,-35.0131,-35.0131,-35.0131
5.8565,-3.5316,7.4224,-0.4322,-0.1564,-0.0545,-35.0131,-35.0131,-35.0131
6.3234,-3.2659,7.3985,-0.2364,-0.1585,0.0315,-35.0131,-35.0131,-35.0131
6.7089,-3.3544,7.2141,-0.3081,-0.0128,-0.0473,-35.0131,-35.0131,-35.0131
6.7089,-3.3544,7.2141,-0.3081,-0.0128,-0.0473,-35.0131,-35.0131,-35.0131
6.4096,-3.8956,7.0058,-0.4883,0.1754,-0.1211,-35.0131,-35.0131,-35.0131
2.2315,-1.4079,3.6202,-0.2228,0.2063,0.0072,-35.0131,-35.0131,-35.0131
2.2315,-1.4079,3.6202,-0.2228,0.2063,0.0072,-35.0131,-35.0131,-35.0131
4.7886,-3.4957,9.5174,0.5732,-0.5455,0.0259,-35.0131,-35.0131,-35.0131
5.6027,-1.2618,7.8318,0.3261,-0.3737,0.0184,-36.9781,-36.9781,-36.9781
5.6027,-1.2618,7.8318,0.3261,-0.3737,0.0184,-36.9781,-36.9781,-36.9781
5.2053,-2.8539999999999996,7.8366,-0.299,-0.3404,-0.1754,-36.9781,-36.9781,-36.9781
5.8134,-1.3456,7.4583,-0.1048,-0.4283,0.3194,-36.9781,-36.9781,-36.9781
5.8134,-1.3456,7.4583,-0.1048,-0.4283,0.3194,-36.9781,-36.9781,-36.9781
5.7967,-1.8987,7.8989,-0.2694,-0.5388,0.3207,-36.9781,-36.9781,-36.9781
5.8805,-2.3728,7.8031,-0.4447,-0.5844,0.2152,-36.9781,-36.9781,-36.9781
5.8805,-2.3728,7.8031,-0.4447,-0.5844,0.2152,-36.9781,-36.9781,-36.9781
