AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.502999999999999,-3.5388,6.7544,-0.0487,-0.3037,-0.0585,2.1437,2.1437,2.1437
6.4886,-3.6178,6.8765,-0.0644,-0.2845,-0.0756,2.1437,2.1437,2.1437
6.4886,-3.6178,6.8765,-0.0644,-0.2845,-0.0756,2.1437,2.1437,2.1437
6.5126,-3.6992,6.6969,-0.0447,-0.2581,-0.078,2.1437,2.1437,2.1437
6.4982,-3.5580000000000003,6.7376,-0.0122,-0.2571,-0.0695,2.1437,2.1437,2.1437
6.4982,-3.5580000000000003,6.7376,-0.0122,-0.2571,-0.0695,2.1437,2.1437,2.1437
6.4934,-3.5843,6.685,-0.0162,-0.2536,-0.0836,2.1437,2.1437,2.1437
6.502999999999999,-3.7064,6.6179,-0.0476,-0.2629,-0.0964,2.1437,2.1437,2.1437
6.502999999999999,-3.7064,6.6179,-0.0476,-0.2629,-0.0964,2.1437,2.1437,2.1437
6.4862,-3.6609,6.7161,-0.0542,-0.27699999999999997,-0.0908,1.4291,1.4291,1.4291
6.4743,-3.6777,6.8238,-0.0364,-0.2736,-0.0876,1.4291,1.4291,1.4291
6.4743,-3.6777,6.8238,-0.0364,-0.2736,-0.0876,1.4291,1.4291,1.4291
6.4862,-3.8668,6.7711,-0.0183,-0.2581,-0.0748,1.4291,1.4291,1.4291
6.4862,-4.0608,6.8573,0.0227,-0.2499,-0.0279,1.4291,1.4291,1.4291
6.4862,-4.0608,6.8573,0.0227,-0.2499,-0.0279,1.4291,1.4291,1.4291
6.4527,-4.123,7.0202,0.0928,-0.2219,0.0429,1.4291,1.4291,1.4291
6.4048,-4.5803,7.0178,0.2054,-0.1758,0.1415,1.4291,1.4291,1.4291
6.4048,-4.5803,7.0178,0.2054,-0.1758,0.1415,1.4291,1.4291,1.4291
6.1797,-4.7743,7.2333,0.2672,-0.1271,0.3074,1.2505,1.2505,1.2505
5.8038,-5.6099,7.4775,0.2523,0.0511,0.4661,1.2505,1.2505,1.2505
5.8038,-5.6099,7.4775,0.2523,0.0511,0.4661,1.2505,1.2505,1.2505
5.2077,-5.4207,6.0959,0.444,0.1363,0.7564,1.2505,1.2505,1.2505
4.633,-5.4423,7.08,1.0105,-0.2989,1.0174,1.2505,1.2505,1.2505
4.633,-5.4423,7.08,1.0105,-0.2989,1.0174,1.2505,1.2505,1.2505
5.2388,-4.147,6.7951,1.3671,-0.5165,1.0395,1.2505,1.2505,1.2505
5.1957,-2.8492,8.0904,1.1319,-0.5625,0.5015,1.2505,1.2505,1.2505
5.1957,-2.8492,8.0904,1.1319,-0.5625,0.5015,1.2505,1.2505,1.2505
5.8134,-4.542,5.9331,-0.0228,-0.3753,-0.7624,1.2505,1.2505,1.2505
7.1231,-6.5652,7.7479999999999976,-0.475,-0.6195,-1.1939,7.6814,7.6814,7.6814
7.1231,-6.5652,7.7479999999999976,-0.475,-0.6195,-1.1939,7.6814,7.6814,7.6814
8.1311,-5.1478,6.3617,0.0272,-0.4368,-0.9041,7.6814,7.6814,7.6814
8.258,-3.5939,7.1016,0.345,-0.2256,-0.6649,7.6814,7.6814,7.6814
8.258,-3.5939,7.1016,0.345,-0.2256,-0.6649,7.6814,7.6814,7.6814
7.9132,-2.04,6.8837,0.285,0.1118,-0.5139,7.6814,7.6814,7.6814
6.6921,-1.1708,6.8262,-0.0383,0.2756,-0.5608,7.6814,7.6814,7.6814
6.6921,-1.1708,6.8262,-0.0383,0.2756,-0.5608,7.6814,7.6814,7.6814
6.1606,-0.9913,6.3833,-0.2042,0.1453,-0.6905,7.6814,7.6814,7.6814
6.1606,-0.9913,6.3833,-0.2042,0.1453,-0.6905,7.6814,7.6814,7.6814
6.3114,-1.2235,7.5996,-0.1373,-0.1396,-0.6439,11.7901,11.7901,11.7901
6.4288,-0.9865,7.76,-0.0846,-0.1505,-0.3755,11.7901,11.7901,11.7901
6.4288,-0.9865,7.76,-0.0846,-0.1505,-0.3755,11.7901,11.7901,11.7901
6.6059,-1.1373,7.4894,-0.2545,-0.1172,-0.2319,11.7901,11.7901,11.7901
6.7903,-1.4749,7.3937,-0.4436,-0.0962,-0.2657,11.7901,11.7901,11.7901
6.7903,-1.4749,7.3937,-0.4436,-0.0962,-0.2657,11.7901,11.7901,11.7901
6.8645,-2.198,7.171,-0.5927,-0.0131,-0.3012,11.7901,11.7901,11.7901
6.4934,-2.7511,7.4392,-0.5496,0.0053,-0.1483,11.7901,11.7901,11.7901
6.1845,-2.4063,7.1399,-0.3941,0.0388,0.0357,13.2192,13.2192,13.2192
6.1845,-2.4063,7.1399,-0.3941,0.0388,0.0357,13.2192,13.2192,13.2192
5.3465,-3.1174,6.9962,-0.4966,0.0055,-0.09,13.2192,13.2192,13.2192
5.5381,-2.8804,7.3482,-0.3762,-0.1641,-0.2474,13.2192,13.2192,13.2192
5.5381,-2.8804,7.3482,-0.3762,-0.1641,-0.2474,13.2192,13.2192,13.2192
6.1319,-3.0815,7.2644,-0.4668,-0.2017,-0.4865,13.2192,13.2192,13.2192
5.981,-4.5013,7.1016,-0.6279,-0.1852,-0.5552,13.2192,13.2192,13.2192
