AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0361,-5.3537,5.7607,-0.0662,-0.2672,-0.1278,-6.9669,-6.9669,-6.9669
6.0361,-5.3537,5.7607,-0.0662,-0.2672,-0.1278,-6.9669,-6.9669,-6.9669
6.0121,-5.5788,5.8637,-0.0846,-0.2714,-0.1414,-6.9669,-6.9669,-6.9669
6.0289,-5.6698,5.8996,-0.055,-0.2659,-0.1139,-6.9669,-6.9669,-6.9669
6.0289,-5.6698,5.8996,-0.055,-0.2659,-0.1139,-6.9669,-6.9669,-6.9669
6.0361,-5.5931,5.8565,0.0139,-0.2552,-0.0663,-6.9669,-6.9669,-6.9669
6.0241,-5.5213,5.89,0.0294,-0.2483,-0.0324,-6.9669,-6.9669,-6.9669
6.0241,-5.5213,5.89,0.0294,-0.2483,-0.0324,-6.9669,-6.9669,-6.9669
5.9954,-5.4998,5.981,0.0062,-0.239,-0.0228,-6.9669,-6.9669,-6.9669
5.9523,-5.7344,6.2348,0.0177,-0.2126,-0.0037,-6.9669,-6.9669,-6.9669
5.9523,-5.7344,6.2348,0.0177,-0.2126,-0.0037,-6.9669,-6.9669,-6.9669
5.9427,-6.5509,6.2181,0.0707,-0.1527,0.0733,-6.9669,-6.9669,-6.9669
5.8733,-6.9986,6.242000000000001,0.0922,-0.0898,0.268,-6.9669,-6.9669,-6.9669
5.8733,-6.9986,6.242000000000001,0.0922,-0.0898,0.268,-6.9669,-6.9669,-6.9669
5.0544,-6.1199,6.7735,0.1644,-0.0275,0.5231,-6.9669,-6.9669,-6.9669
4.1015,-6.1965,3.6992,0.1205,-0.0014,0.321,-6.9669,-6.9669,-6.9669
4.1015,-6.1965,3.6992,0.1205,-0.0014,0.321,-6.9669,-6.9669,-6.9669
4.3553,-7.4679,6.4455,0.6941,-0.7367,0.23199999999999998,-6.9669,-6.9669,-6.9669
5.4375,-6.2037,6.6347,1.2068,-0.8233,0.3939,-8.2174,-8.2174,-8.2174
5.4375,-6.2037,6.6347,1.2068,-0.8233,0.3939,-8.2174,-8.2174,-8.2174
4.7336,-4.8748,7.1231,0.9458,-0.6475,0.1151,-8.2174,-8.2174,-8.2174
5.5596,-5.9236,6.1031,0.1367,-0.4169,-0.7879999999999999,-8.2174,-8.2174,-8.2174
5.5596,-5.9236,6.1031,0.1367,-0.4169,-0.7879999999999999,-8.2174,-8.2174,-8.2174
6.3329999999999975,-8.2484,5.7464,-0.4737,-0.4009,-1.4525,-8.2174,-8.2174,-8.2174
7.2428,-7.8654,5.0281,0.1021,-0.3596,-1.2583,-8.2174,-8.2174,-8.2174
7.2428,-7.8654,5.0281,0.1021,-0.3596,-1.2583,-8.2174,-8.2174,-8.2174
8.0282,-5.9906,5.2819,0.8512,-0.2826,-0.6831,-8.2174,-8.2174,-8.2174
7.8749,-3.6394,5.4423,1.018,-0.0128,-0.3869,-23.5802,-23.5802,-23.5802
7.8749,-3.6394,5.4423,1.018,-0.0128,-0.3869,-23.5802,-23.5802,-23.5802
6.7352,-3.2826,5.3346,0.5319,0.2442,-0.5986,-23.5802,-23.5802,-23.5802
6.0002,-3.4742,5.5117,0.3247,0.17300000000000001,-0.7534,-23.5802,-23.5802,-23.5802
6.0002,-3.4742,5.5117,0.3247,0.17300000000000001,-0.7534,-23.5802,-23.5802,-23.5802
6.2659,-3.2563,6.2468,0.45899999999999996,-0.0626,-0.6926,-23.5802,-23.5802,-23.5802
6.4910000000000005,-2.8181,7.0585,0.5127,-0.1393,-0.4761,-23.5802,-23.5802,-23.5802
6.4910000000000005,-2.8181,7.0585,0.5127,-0.1393,-0.4761,-23.5802,-23.5802,-23.5802
6.5126,-1.6784,7.2548,0.3926,-0.0323,-0.2647,-23.5802,-23.5802,-23.5802
6.5293,-2.0208,6.649,0.0062,0.128,-0.3834,-36.2636,-36.2636,-36.2636
6.5293,-2.0208,6.649,0.0062,0.128,-0.3834,-36.2636,-36.2636,-36.2636
6.3282,-3.0576,6.8597,-0.1768,0.1491,-0.3954,-36.2636,-36.2636,-36.2636
5.9427,-2.8157,6.728,-0.0186,0.0958,-0.0926,-36.2636,-36.2636,-36.2636
5.9427,-2.8157,6.728,-0.0186,0.0958,-0.0926,-36.2636,-36.2636,-36.2636
5.6386,-2.5188,7.1207,0.1045,-0.0491,0.1063,-36.2636,-36.2636,-36.2636
5.4734,-2.6074,7.2907,0.0067,-0.1431,0.0336,-36.2636,-36.2636,-36.2636
5.4734,-2.6074,7.2907,0.0067,-0.1431,0.0336,-36.2636,-36.2636,-36.2636
5.9547,-2.9714,7.3099,-0.1376,-0.2014,-0.1075,-36.2636,-36.2636,-36.2636
6.0576,-3.9243,7.1614,-0.3208,-0.1939,-0.1557,-40.3722,-40.3722,-40.3722
6.0576,-3.9243,7.1614,-0.3208,-0.1939,-0.1557,-40.3722,-40.3722,-40.3722
6.0361,-4.2308,7.1111,-0.2649,-0.1913,-0.0825,-40.3722,-40.3722,-40.3722
5.9738,-4.135,7.0178,-0.107,-0.2336,-0.0671,-40.3722,-40.3722,-40.3722
5.9738,-4.135,7.0178,-0.107,-0.2336,-0.0671,-40.3722,-40.3722,-40.3722
5.9906,-4.0775,7.3123,-0.0582,-0.2853,-0.0921,-40.3722,-40.3722,-40.3722
5.9116,-4.2811,7.1495,-0.14800000000000002,-0.2448,-0.2082,-40.3722,-40.3722,-40.3722
5.9116,-4.2811,7.1495,-0.14800000000000002,-0.2448,-0.2082,-40.3722,-40.3722,-40.3722
5.6722,-4.293,7.2021,-0.1778,-0.2331,-0.2617,-40.3722,-40.3722,-40.3722
5.7057,-4.1039,7.3123,-0.1296,-0.2379,-0.2908,-40.3722,-40.3722,-40.3722
5.7057,-4.1039,7.3123,-0.1296,-0.2379,-0.2908,-40.3722,-40.3722,-40.3722
6.0169,-4.0105,7.2668,-0.1325,-0.1828,-0.2956,-40.015,-40.015,-40.015
6.4239999999999995,-3.6035,7.0106,-0.18899999999999997,-0.0533,-0.2974,-40.015,-40.015,-40.015
6.4239999999999995,-3.6035,7.0106,-0.18899999999999997,-0.0533,-0.2974,-40.015,-40.015,-40.015
6.8693,-3.8764,6.9124,-0.2822,0.1757,-0.3925,-40.015,-40.015,-40.015
6.9268,-4.3768,6.7328,-0.45399999999999996,0.4636,-0.4399,-40.015,-40.015,-40.015
6.9268,-4.3768,6.7328,-0.45399999999999996,0.4636,-0.4399,-40.015,-40.015,-40.015
1.4246,-2.7894,3.0647,-0.4577,0.5683,-0.2732,-40.015,-40.015,-40.015
5.2484,-4.0680000000000005,9.1463,0.423,-0.2698,0.1393,-40.015,-40.015,-40.015
5.2484,-4.0680000000000005,9.1463,0.423,-0.2698,0.1393,-40.015,-40.015,-40.015
5.6793,-1.5515,7.8462,0.195,-0.1721,0.1428,-42.6945,-42.6945,-42.6945
6.3665,-3.4742,6.9818,-0.4535,-0.0477,-0.2748,-42.6945,-42.6945,-42.6945
6.3665,-3.4742,6.9818,-0.4535,-0.0477,-0.2748,-42.6945,-42.6945,-42.6945
5.9116,-3.9554,7.2644,-0.6388,-0.1884,-0.1278,-42.6945,-42.6945,-42.6945
6.0481,-3.1294,6.6107,-0.3136,-0.3785,0.3569,-42.6945,-42.6945,-42.6945
6.0481,-3.1294,6.6107,-0.3136,-0.3785,0.3569,-42.6945,-42.6945,-42.6945
5.7081,-2.7343,7.1949,-0.1741,-0.5324,0.4001,-42.6945,-42.6945,-42.6945
5.6243,-3.3473,7.4799,-0.2753,-0.5141,0.1255,-42.6945,-42.6945,-42.6945
5.6243,-3.3473,7.4799,-0.2753,-0.5141,0.1255,-42.6945,-42.6945,-42.6945
5.6123,-4.6091,7.2859,-0.4718,-0.4033,-0.1366,-40.7295,-40.7295,-40.7295
5.6745,-5.9714,6.763999999999999,-0.4926,-0.3135,-0.1315,-40.7295,-40.7295,-40.7295
5.6745,-5.9714,6.763999999999999,-0.4926,-0.3135,-0.1315,-40.7295,-40.7295,-40.7295
5.7631,-5.7631,6.4575,-0.2383,-0.3018,0.0752,-40.7295,-40.7295,-40.7295
5.7823,-5.3322,6.5078,-0.018000000000000002,-0.3162,0.1084,-40.7295,-40.7295,-40.7295
5.7823,-5.3322,6.5078,-0.018000000000000002,-0.3162,0.1084,-40.7295,-40.7295,-40.7295
5.6578,-5.0664,6.5485,0.0464,-0.3303,0.0283,-40.7295,-40.7295,-40.7295
5.5093,-5.1574,6.7113,0.0073,-0.3191,-0.0471,-40.7295,-40.7295,-40.7295
5.5093,-5.1574,6.7113,0.0073,-0.3191,-0.0471,-40.7295,-40.7295,-40.7295
5.4806,-5.2651,6.5964,0.0065,-0.2778,-0.0244,-40.9081,-40.9081,-40.9081
5.5884,-4.9251,6.4048,0.1354,-0.2419,0.0672,-40.9081,-40.9081,-40.9081
5.5884,-4.9251,6.4048,0.1354,-0.2419,0.0672,-40.9081,-40.9081,-40.9081
5.7344,-3.7519,6.2276,0.1077,-0.2802,0.0882,-40.9081,-40.9081,-40.9081
5.732,-3.443,6.3162,-0.1698,-0.3854,-0.0687,-40.9081,-40.9081,-40.9081
5.732,-3.443,6.3162,-0.1698,-0.3854,-0.0687,-40.9081,-40.9081,-40.9081
4.7144,-5.0017,7.5828,-0.3517,-0.3793,-0.1858,-40.9081,-40.9081,-40.9081
4.827,-3.8213,6.3761,0.0523,-0.1777,0.1015,-40.9081,-40.9081,-40.9081
4.827,-3.8213,6.3761,0.0523,-0.1777,0.1015,-40.9081,-40.9081,-40.9081
4.8916,-3.4574,6.1821,0.0794,-0.1111,0.2033,-40.9081,-40.9081,-40.9081
5.3034,-3.8213,6.0959,-0.0247,-0.0864,0.1979,-38.5859,-38.5859,-38.5859
5.3034,-3.8213,6.0959,-0.0247,-0.0864,0.1979,-38.5859,-38.5859,-38.5859
5.6889,-4.4822,6.2181,-0.1275,-0.1628,0.1628,-38.5859,-38.5859,-38.5859
6.005,-5.0041,6.8142,-0.0622,-0.2864,0.1399,-38.5859,-38.5859,-38.5859
6.005,-5.0041,6.8142,-0.0622,-0.2864,0.1399,-38.5859,-38.5859,-38.5859
6.2899,-5.6578,7.4918,-0.0724,-0.3681,0.0104,-38.5859,-38.5859,-38.5859
6.6251,-6.2755,7.6762,-0.0838,-0.41100000000000003,-0.0878,-38.5859,-38.5859,-38.5859
6.6251,-6.2755,7.6762,-0.0838,-0.41100000000000003,-0.0878,-38.5859,-38.5859,-38.5859
6.6538,-6.4934,7.9132,0.0086,-0.4826,-0.0396,-38.5859,-38.5859,-38.5859
5.5884,-6.0959,8.531,0.1969,-0.484,0.1782,-32.8694,-32.8694,-32.8694
5.5884,-6.0959,8.531,0.1969,-0.484,0.1782,-32.8694,-32.8694,-32.8694
5.495,-5.7488,8.1503,0.5684,-0.2589,0.4632,-32.8694,-32.8694,-32.8694
6.0337,-3.7543,5.5668,0.2427,-0.1354,-0.0151,-32.8694,-32.8694,-32.8694
6.0337,-3.7543,5.5668,0.2427,-0.1354,-0.0151,-32.8694,-32.8694,-32.8694
5.0089,-6.5772,6.7759,-0.5027,-0.207,-0.7568,-32.8694,-32.8694,-32.8694
