AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1845,-4.8126,6.1702,-0.0428,-0.2736,-0.0852,-26.7957,-26.7957,-26.7957
6.1917,-4.8677,6.1175,-0.0457,-0.2741,-0.0937,-26.7957,-26.7957,-26.7957
6.1917,-4.8677,6.1175,-0.0457,-0.2741,-0.0937,-26.7957,-26.7957,-26.7957
6.2013,-4.8844,6.0888,-0.0564,-0.2768,-0.0956,-26.7957,-26.7957,-26.7957
6.2037,-4.8174,6.1462,-0.0577,-0.2818,-0.095,-26.7957,-26.7957,-26.7957
6.2037,-4.8174,6.1462,-0.0577,-0.2818,-0.095,-26.7957,-26.7957,-26.7957
6.2037,-4.791,6.1774,-0.0617,-0.2802,-0.1081,-26.7957,-26.7957,-26.7957
6.2061,-4.9443,6.2013,-0.0753,-0.2736,-0.1211,-26.7957,-26.7957,-26.7957
6.2061,-4.9443,6.2013,-0.0753,-0.2736,-0.1211,-26.7957,-26.7957,-26.7957
6.2013,-4.9874,6.175,-0.0572,-0.2635,-0.1075,-26.7957,-26.7957,-26.7957
6.2061,-4.8724,6.1271,-0.03,-0.2592,-0.0868,-26.7957,-26.7957,-26.7957
6.2061,-4.8724,6.1271,-0.03,-0.2592,-0.0868,-26.7957,-26.7957,-26.7957
6.1965,-4.882,6.1462,-0.0329,-0.2619,-0.0833,-26.6171,-26.6171,-26.6171
6.1941,-5.0041,6.1869,-0.0356,-0.2611,-0.0798,-26.6171,-26.6171,-26.6171
6.1941,-5.0041,6.1869,-0.0356,-0.2611,-0.0798,-26.6171,-26.6171,-26.6171
6.1702,-5.1478,6.3785,0.0025,-0.2507,-0.0484,-26.6171,-26.6171,-26.6171
6.1127,-5.5884,6.7616,0.08800000000000001,-0.2035,0.024,-26.6171,-26.6171,-26.6171
6.1127,-5.5884,6.7616,0.08800000000000001,-0.2035,0.024,-26.6171,-26.6171,-26.6171
6.0241,-6.1223,7.1231,0.1519,-0.0981,0.1753,-26.6171,-26.6171,-26.6171
5.4662,-6.7496,7.2045,0.2347,0.0545,0.4216,-26.6171,-26.6171,-26.6171
5.4662,-6.7496,7.2045,0.2347,0.0545,0.4216,-26.6171,-26.6171,-26.6171
5.6841,-6.4671,6.6155,0.4315,0.2689,0.6994,-26.7957,-26.7957,-26.7957
4.7791,-5.6338,5.1095,0.5516,0.2127,0.6264,-26.7957,-26.7957,-26.7957
4.7791,-5.6338,5.1095,0.5516,0.2127,0.6264,-26.7957,-26.7957,-26.7957
4.0871,-5.5716,6.6610000000000005,0.6683,-0.2587,0.387,-26.7957,-26.7957,-26.7957
3.9435,-3.6226,8.0473,0.6997,-0.46,-0.0881,-26.7957,-26.7957,-26.7957
3.9435,-3.6226,8.0473,0.6997,-0.46,-0.0881,-26.7957,-26.7957,-26.7957
4.9132,-6.7544,4.882,-0.4066,-0.3601,-1.5963,-26.7957,-26.7957,-26.7957
6.5221,-8.7489,7.0465,-0.3879,-0.7024,-1.6128,-26.7957,-26.7957,-26.7957
