AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7089,-4.8317,5.7129,-0.0931,-0.276,-0.1019,4.8232,4.8232,4.8232
6.7089,-4.8317,5.7129,-0.0931,-0.276,-0.1019,4.8232,4.8232,4.8232
6.6945,-4.7192,5.744,-0.0606,-0.2888,-0.0724,4.8232,4.8232,4.8232
6.7041,-4.5684,5.8924,-0.0409,-0.2904,-0.0623,4.8232,4.8232,4.8232
6.7041,-4.5684,5.8924,-0.0409,-0.2904,-0.0623,4.8232,4.8232,4.8232
6.6993,-4.5684,5.8086,-0.0116,-0.2698,-0.07400000000000001,4.8232,4.8232,4.8232
6.7065,-4.5708,5.6458,-0.0106,-0.2669,-0.095,3.3941,3.3941,3.3941
6.7065,-4.5708,5.6458,-0.0106,-0.2669,-0.095,3.3941,3.3941,3.3941
6.7185,-4.7048,5.7033,-0.0452,-0.2826,-0.1123,3.3941,3.3941,3.3941
6.7017,-4.6905,5.8709,-0.0327,-0.2888,-0.1067,3.3941,3.3941,3.3941
6.7017,-4.6905,5.8709,-0.0327,-0.2888,-0.1067,3.3941,3.3941,3.3941
6.6945,-4.9108,5.9164,-0.0148,-0.2797,-0.0937,3.3941,3.3941,3.3941
6.6993,-5.0113,5.9355,0.0499,-0.2581,-0.0364,3.3941,3.3941,3.3941
6.6993,-5.0113,5.9355,0.0499,-0.2581,-0.0364,3.3941,3.3941,3.3941
6.6299,-4.7264,6.1486,0.1572,-0.2299,0.0363,3.3941,3.3941,3.3941
6.6347,-4.6115,5.8852,0.1908,-0.1857,0.0523,3.3941,3.3941,3.3941
6.6347,-4.6115,5.8852,0.1908,-0.1857,0.0523,3.3941,3.3941,3.3941
6.6299,-5.1047,5.7847,0.1061,-0.1766,0.0499,4.1087,4.1087,4.1087
6.6035,-5.2292,6.0768,0.1759,-0.1929,0.1364,4.1087,4.1087,4.1087
6.6035,-5.2292,6.0768,0.1759,-0.1929,0.1364,4.1087,4.1087,4.1087
6.5604,-5.3369,6.3689,0.2312,-0.1585,0.2576,4.1087,4.1087,4.1087
6.4910000000000005,-6.7759,6.4551,0.1298,-0.0802,0.4049,4.1087,4.1087,4.1087
6.4910000000000005,-6.7759,6.4551,0.1298,-0.0802,0.4049,4.1087,4.1087,4.1087
5.7943,-7.7504,7.6307,0.4161,0.033,0.8163,4.1087,4.1087,4.1087
6.3617,-7.2859,6.6778,0.9788,0.3528,1.3745,4.1087,4.1087,4.1087
6.3617,-7.2859,6.6778,0.9788,0.3528,1.3745,4.1087,4.1087,4.1087
6.0576,-5.9571,4.0392,1.2339,0.2481,1.6121,5.5378,5.5378,5.5378
5.8685,-5.9307,6.6514,1.1314,-0.4757,1.3575,5.5378,5.5378,5.5378
5.8685,-5.9307,6.6514,1.1314,-0.4757,1.3575,5.5378,5.5378,5.5378
5.234,-3.3018,6.309,1.0726,-0.55,0.9844,5.5378,5.5378,5.5378
4.5253,-3.3544,6.7592,0.47200000000000003,-0.1862,-0.7044,5.5378,5.5378,5.5378
4.5253,-3.3544,6.7592,0.47200000000000003,-0.1862,-0.7044,5.5378,5.5378,5.5378
6.0529,-9.0242,6.2492,-1.3267,-0.2856,-2.3017,5.5378,5.5378,5.5378
6.3617,-7.9779,6.1821,-0.1387,-0.2746,-1.6192,5.5378,5.5378,5.5378
6.3617,-7.9779,6.1821,-0.1387,-0.2746,-1.6192,5.5378,5.5378,5.5378
6.91,-5.6722,5.4902,1.203,-0.207,-0.8522,-3.3941,-3.3941,-3.3941
7.5876,-1.8963,6.4239999999999995,1.8057,-0.1652,-0.3781,-3.3941,-3.3941,-3.3941
7.5876,-1.8963,6.4239999999999995,1.8057,-0.1652,-0.3781,-3.3941,-3.3941,-3.3941
7.5373,-0.2634,6.5557,1.0363,0.2378,-0.511,-3.3941,-3.3941,-3.3941
5.4662,-1.1589,5.8182,-0.0247,0.5139,-0.8138,-3.3941,-3.3941,-3.3941
5.4662,-1.1589,5.8182,-0.0247,0.5139,-0.8138,-3.3941,-3.3941,-3.3941
5.2196,-1.4534,6.4,-0.1033,0.1637,-0.7169,-3.3941,-3.3941,-3.3941
6.0529,-1.0391,6.8454,0.0137,-0.1276,-0.4607,-3.3941,-3.3941,-3.3941
6.0529,-1.0391,6.8454,0.0137,-0.1276,-0.4607,-3.3941,-3.3941,-3.3941
6.4599,-1.3935,6.9938,-0.2047,-0.1034,-0.3792,-6.431,-6.431,-6.431
6.6586,-2.21,7.0273,-0.4186,-0.0208,-0.2814,-6.431,-6.431,-6.431
6.6586,-2.21,7.0273,-0.4186,-0.0208,-0.2814,-6.431,-6.431,-6.431
6.5748,-2.8253,6.502999999999999,-0.515,0.1134,-0.1778,-6.431,-6.431,-6.431
5.9595,-3.3185,6.843,-0.4465,0.1145,-0.1328,-6.431,-6.431,-6.431
5.9595,-3.3185,6.843,-0.4465,0.1145,-0.1328,-6.431,-6.431,-6.431
5.1215,-3.0432,7.4296,-0.2897,-0.0057,-0.1291,-6.431,-6.431,-6.431
5.3393,-2.9330000000000003,7.9372,-0.3304,-0.1287,-0.2529,-6.431,-6.431,-6.431
5.3393,-2.9330000000000003,7.9372,-0.3304,-0.1287,-0.2529,-6.431,-6.431,-6.431
5.8757,-3.2036,7.657,-0.6266,-0.0736,-0.531,-6.431,-6.431,-6.431
6.5844,-4.4295,7.171,-0.8862,0.0734,-0.878,-5.8951,-5.8951,-5.8951
6.5844,-4.4295,7.171,-0.8862,0.0734,-0.878,-5.8951,-5.8951,-5.8951
6.8286,-5.0903,6.7376,-0.69,0.209,-0.7326,-5.8951,-5.8951,-5.8951
1.2786,-1.7718,4.9371,-0.063,0.2348,-0.0212,-5.8951,-5.8951,-5.8951
1.2786,-1.7718,4.9371,-0.063,0.2348,-0.0212,-5.8951,-5.8951,-5.8951
5.2675,-2.3776,9.3187,0.6717,-0.5031,0.174,-5.8951,-5.8951,-5.8951
5.5931,-1.6664,8.5837,-0.0071,-0.4195,0.0099,-5.8951,-5.8951,-5.8951
5.5931,-1.6664,8.5837,-0.0071,-0.4195,0.0099,-5.8951,-5.8951,-5.8951
5.8948,-1.1181,8.0425,-0.4918,-0.2725,0.2291,-5.8951,-5.8951,-5.8951
6.0792,-3.3928,7.0513,-0.9954,-0.2403,0.1873,-3.2155,-3.2155,-3.2155
6.0792,-3.3928,7.0513,-0.9954,-0.2403,0.1873,-3.2155,-3.2155,-3.2155
6.0361,-2.9187,6.8382,-0.7475,-0.4118,0.5521,-3.2155,-3.2155,-3.2155
5.9954,-3.2754,6.7879,-0.5552,-0.5005,0.4326,-3.2155,-3.2155,-3.2155
5.9954,-3.2754,6.7879,-0.5552,-0.5005,0.4326,-3.2155,-3.2155,-3.2155
5.756,-6.242000000000001,6.9052,-0.9613,-0.4603,-0.1826,-3.2155,-3.2155,-3.2155
5.756,-6.242000000000001,6.9052,-0.9613,-0.4603,-0.1826,-3.2155,-3.2155,-3.2155
5.5836,-7.2165,6.2659,-0.8370000000000001,-0.3346,-0.2857,-3.2155,-3.2155,-3.2155
5.4854,-7.0034,5.4806,-0.3094,-0.23600000000000002,-0.1707,-3.2155,-3.2155,-3.2155
5.4854,-7.0034,5.4806,-0.3094,-0.23600000000000002,-0.1707,-3.2155,-3.2155,-3.2155
4.8724,-5.2915,5.9619,0.3593,-0.2714,0.1335,-4.8232,-4.8232,-4.8232
5.1047,-3.0432,5.8374,0.6592,-0.2472,0.4366,-4.8232,-4.8232,-4.8232
5.1047,-3.0432,5.8374,0.6592,-0.2472,0.4366,-4.8232,-4.8232,-4.8232
5.1741,-2.9618,6.2492,0.2502,-0.2382,0.2536,-4.8232,-4.8232,-4.8232
5.4231,-4.2164,6.5078,-0.1784,-0.2206,-0.0007,-4.8232,-4.8232,-4.8232
5.4231,-4.2164,6.5078,-0.1784,-0.2206,-0.0007,-4.8232,-4.8232,-4.8232
5.8589,-5.1119,6.7544,-0.1621,-0.2192,0.0056,-4.8232,-4.8232,-4.8232
6.2731,-5.2579,7.3697,-0.0194,-0.2645,0.1002,-4.8232,-4.8232,-4.8232
6.2731,-5.2579,7.3697,-0.0194,-0.2645,0.1002,-4.8232,-4.8232,-4.8232
6.6395,-5.5979,6.8238,-0.062,-0.3021,0.0749,1.7864,1.7864,1.7864
6.1247,-6.8478,7.2069,-0.2111,-0.4312,0.0027,1.7864,1.7864,1.7864
6.1247,-6.8478,7.2069,-0.2111,-0.4312,0.0027,1.7864,1.7864,1.7864
5.8661,-6.4982,7.5972,0.0203,-0.3998,0.0893,1.7864,1.7864,1.7864
5.665,-6.2228,7.0872,0.1074,-0.1465,-0.3643,1.7864,1.7864,1.7864
5.665,-6.2228,7.0872,0.1074,-0.1465,-0.3643,1.7864,1.7864,1.7864
5.0281,-6.4814,6.6538,-0.0175,0.1062,-0.8152,1.7864,1.7864,1.7864
4.7025,-4.997,5.8948,0.1844,0.2985,-0.6964,1.7864,1.7864,1.7864
4.7025,-4.997,5.8948,0.1844,0.2985,-0.6964,1.7864,1.7864,1.7864
4.7958,-3.3401,5.3369,0.4866,0.32799999999999996,-0.4218,1.7864,1.7864,1.7864
5.2196,-0.7709999999999999,5.8613,0.9394,0.1057,0.0216,2.3223,2.3223,2.3223
5.2196,-0.7709999999999999,5.8613,0.9394,0.1057,0.0216,2.3223,2.3223,2.3223
5.4471,0.7901,7.2189,0.8582,-0.2011,0.2334,2.3223,2.3223,2.3223
5.6937,0.2897,8.5094,0.2355,-0.3649,0.1548,2.3223,2.3223,2.3223
5.6937,0.2897,8.5094,0.2355,-0.3649,0.1548,2.3223,2.3223,2.3223
6.151,-1.1852,8.9739,-0.3035,-0.4185,0.2696,2.3223,2.3223,2.3223
6.8549,-2.0855,8.1934,-0.5962,-0.5343,0.6113,2.3223,2.3223,2.3223
6.8549,-2.0855,8.1934,-0.5962,-0.5343,0.6113,2.3223,2.3223,2.3223
6.7041,-4.1111,8.3011,-0.8665,-0.7356,0.5833,2.3223,2.3223,2.3223
6.4958,-5.9595,7.9731,-0.9359999999999999,-0.7769,0.2794,8.2174,8.2174,8.2174
6.4958,-5.9595,7.9731,-0.9359999999999999,-0.7769,0.2794,8.2174,8.2174,8.2174
6.2947,-8.0162,7.4248,-0.9603,-0.6941,-0.1667,8.2174,8.2174,8.2174
5.9762,-9.8311,6.7975,-0.7893,-0.5785,-0.3848,8.2174,8.2174,8.2174
5.9762,-9.8311,6.7975,-0.7893,-0.5785,-0.3848,8.2174,8.2174,8.2174
5.5429,-8.6028,6.2372,-0.0897,-0.5194,0.0509,8.2174,8.2174,8.2174
5.483,-5.4782,5.8565,0.7189,-0.496,0.5039,8.2174,8.2174,8.2174
5.483,-5.4782,5.8565,0.7189,-0.496,0.5039,8.2174,8.2174,8.2174
5.2843,-2.7104,5.902,1.0222,-0.5378,0.5332,8.2174,8.2174,8.2174
5.2579,-2.2052,6.5078,0.6084,-0.5761,0.2144,5.8951,5.8951,5.8951
5.2579,-2.2052,6.5078,0.6084,-0.5761,0.2144,5.8951,5.8951,5.8951
5.2699,-3.3544,6.4743,-0.0694,-0.5516,-0.17600000000000002,5.8951,5.8951,5.8951
5.4662,-4.4846,6.0959,-0.442,-0.5181,-0.3845,5.8951,5.8951,5.8951
5.4662,-4.4846,6.0959,-0.442,-0.5181,-0.3845,5.8951,5.8951,5.8951
5.9379,-5.2268,5.5453,-0.4963,-0.5711,-0.3997,5.8951,5.8951,5.8951
5.9786,-5.4303,6.2252,-0.4388,-0.7394,-0.282,5.8951,5.8951,5.8951
5.9786,-5.4303,6.2252,-0.4388,-0.7394,-0.282,5.8951,5.8951,5.8951
5.9834,-5.246,6.9531,-0.2577,-0.8006,-0.1259,5.8951,5.8951,5.8951
5.9978,-4.9108,7.3865,-0.0689,-0.7298,-0.0053,6.2523,6.2523,6.2523
5.9978,-4.9108,7.3865,-0.0689,-0.7298,-0.0053,6.2523,6.2523,6.2523
6.005,-4.5612,7.25,0.0371,-0.5652,0.0416,6.2523,6.2523,6.2523
6.084,-4.7647,6.3976,0.1074,-0.4264,0.032,6.2523,6.2523,6.2523
6.084,-4.7647,6.3976,0.1074,-0.4264,0.032,6.2523,6.2523,6.2523
6.0672,-4.5756,6.4239999999999995,0.1889,-0.4134,0.0467,6.2523,6.2523,6.2523
6.0289,-4.2212,6.5341,0.1146,-0.4091,0.0139,6.2523,6.2523,6.2523
6.0289,-4.2212,6.5341,0.1146,-0.4091,0.0139,6.2523,6.2523,6.2523
6.0816,-4.2332,6.4503,-0.1211,-0.3868,-0.0985,6.2523,6.2523,6.2523
6.1726,-4.9443,6.1702,-0.3291,-0.3753,-0.1989,6.2523,6.2523,6.2523
6.1726,-4.9443,6.1702,-0.3291,-0.3753,-0.1989,6.2523,6.2523,6.2523
6.1774,-5.3968,6.2037,-0.2404,-0.3979,-0.1424,6.2523,6.2523,6.2523
6.1797,-4.7312,6.3474,0.006999999999999999,-0.4193,-0.0047,6.2523,6.2523,6.2523
6.1797,-4.7312,6.3474,0.006999999999999999,-0.4193,-0.0047,6.2523,6.2523,6.2523
6.0983,-3.807,6.8406,0.08900000000000001,-0.4078,-0.0034,6.2523,6.2523,6.2523
