AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.104,-6.7616,2.2938,0.1884,0.6044,0.0046,-10.5397,-10.5397,-10.5397
7.0968,-6.685,2.4542,0.2214,0.598,0.0275,-10.5397,-10.5397,-10.5397
7.0968,-6.685,2.4542,0.2214,0.598,0.0275,-10.5397,-10.5397,-10.5397
7.1399,-6.672999999999999,2.3752,0.20199999999999999,0.6065,0.0299,-10.5397,-10.5397,-10.5397
7.1111,-6.6802,2.2291,0.1407,0.5978,0.0189,-10.1824,-10.1824,-10.1824
7.1111,-6.6802,2.2291,0.1407,0.5978,0.0189,-10.1824,-10.1824,-10.1824
7.0872,-6.7185,2.2866,0.1482,0.5786,0.024,-10.1824,-10.1824,-10.1824
7.0441,-6.5437,2.4015,0.1399,0.5722,0.0312,-10.1824,-10.1824,-10.1824
7.0441,-6.5437,2.4015,0.1399,0.5722,0.0312,-10.1824,-10.1824,-10.1824
7.0656,-6.5485,2.4135,0.1029,0.5858,0.0109,-10.1824,-10.1824,-10.1824
7.0848,-6.5820000000000025,2.3704,0.0826,0.6031,-0.0109,-10.1824,-10.1824,-10.1824
7.0848,-6.5820000000000025,2.3704,0.0826,0.6031,-0.0109,-10.1824,-10.1824,-10.1824
7.1159,-6.7113,2.2746,0.1234,0.6452,-0.0149,-9.6465,-9.6465,-9.6465
7.0992,-6.7065,2.21,0.1274,0.6412,-0.0072,-9.6465,-9.6465,-9.6465
7.0992,-6.7041,2.2842,0.1668,0.6305,0.0117,-9.6465,-9.6465,-9.6465
7.0992,-6.7041,2.2842,0.1668,0.6305,0.0117,-9.6465,-9.6465,-9.6465
7.08,-6.5557,2.4087,0.2038,0.6265,0.0245,-9.6465,-9.6465,-9.6465
7.08,-6.5557,2.4087,0.2038,0.6265,0.0245,-9.6465,-9.6465,-9.6465
7.1016,-6.685,2.3369,0.1748,0.6556,-0.0101,-10.1824,-10.1824,-10.1824
7.1111,-6.8502,2.2507,0.1585,0.655,-0.0021,-10.1824,-10.1824,-10.1824
7.1111,-6.8502,2.2507,0.1585,0.655,-0.0021,-10.1824,-10.1824,-10.1824
7.1183,-6.7855,2.2195,0.1806,0.638,0.0338,-10.1824,-10.1824,-10.1824
7.0728,-6.7185,2.2674,0.215,0.6161,0.0634,-10.1824,-10.1824,-10.1824
7.0728,-6.7185,2.2674,0.215,0.6161,0.0634,-10.1824,-10.1824,-10.1824
7.0896,-6.5916,2.2938,0.2374,0.602,0.0767,-10.1824,-10.1824,-10.1824
7.0513,-6.6203,2.4949,0.2462,0.594,0.069,-10.1824,-10.1824,-10.1824
7.0513,-6.6203,2.4949,0.2462,0.594,0.069,-10.1824,-10.1824,-10.1824
7.0585,-6.6107,2.5428,0.21899999999999997,0.6121,0.0549,-9.4678,-9.4678,-9.4678
7.0537,-6.7304,2.4254,0.1612,0.6374,0.04,-9.4678,-9.4678,-9.4678
7.0537,-6.7304,2.4254,0.1612,0.6374,0.04,-9.4678,-9.4678,-9.4678
7.0704,-6.8454,2.2962,0.1378,0.6438,0.0498,-9.4678,-9.4678,-9.4678
7.0776,-6.8573,2.289,0.1609,0.6287,0.0839,-9.4678,-9.4678,-9.4678
7.0776,-6.8573,2.289,0.1609,0.6287,0.0839,-9.4678,-9.4678,-9.4678
7.0249,-6.8166,2.3273,0.2126,0.6079,0.1231,-9.4678,-9.4678,-9.4678
7.001,-6.8765,2.4733,0.2765,0.5983,0.1574,-9.4678,-9.4678,-9.4678
7.001,-6.8765,2.4733,0.2765,0.5983,0.1574,-9.4678,-9.4678,-9.4678
6.9699,-6.8286,2.6218,0.2842,0.6105,0.1872,-9.4678,-9.4678,-9.4678
6.9531,-7.0345,2.605,0.2153,0.6462,0.2019,-11.0756,-11.0756,-11.0756
6.9531,-7.0345,2.605,0.2153,0.6462,0.2019,-11.0756,-11.0756,-11.0756
6.9292,-7.2237,2.5140000000000002,0.1886,0.6761,0.2485,-11.0756,-11.0756,-11.0756
6.8741,-7.4248,2.447,0.1977,0.6851,0.33,-11.0756,-11.0756,-11.0756
6.8741,-7.4248,2.447,0.1977,0.6851,0.33,-11.0756,-11.0756,-11.0756
6.8382,-7.6259,2.447,0.1796,0.6825,0.4373,-11.0756,-11.0756,-11.0756
6.23,-7.838999999999999,2.186,0.1524,0.6683,0.5713,-11.0756,-11.0756,-11.0756
6.23,-7.838999999999999,2.186,0.1524,0.6683,0.5713,-11.0756,-11.0756,-11.0756
4.7575,-6.9411,0.5196,0.2984,0.5666,0.6669,-11.0756,-11.0756,-11.0756
4.9706,-8.033,1.1277,0.5476,-0.0068,0.1817,-9.1105,-9.1105,-9.1105
4.9706,-8.033,1.1277,0.5476,-0.0068,0.1817,-9.1105,-9.1105,-9.1105
6.5581,-8.0976,2.6074,0.7285,-0.1961,-0.1188,-9.1105,-9.1105,-9.1105
7.3147,-7.5134,2.3632,0.6086,0.2838,-0.1816,-9.1105,-9.1105,-9.1105
7.3147,-7.5134,2.3632,0.6086,0.2838,-0.1816,-9.1105,-9.1105,-9.1105
7.2692,-7.8486,1.4965,0.13,0.7386,-0.3771,-9.1105,-9.1105,-9.1105
7.5589,-7.9204,1.2546,0.1098,0.8287,-0.3499,-9.1105,-9.1105,-9.1105
7.5589,-7.9204,1.2546,0.1098,0.8287,-0.3499,-9.1105,-9.1105,-9.1105
7.7839,-7.104,1.5324,0.4874,0.7932,-0.0911,-9.1105,-9.1105,-9.1105
7.5421,-6.3545,1.8556,0.6571,0.7983,0.0426,-9.4678,-9.4678,-9.4678
7.5421,-6.3545,1.8556,0.6571,0.7983,0.0426,-9.4678,-9.4678,-9.4678
7.511,-6.1055,2.119,0.5921,0.8335,-0.0048,-9.4678,-9.4678,-9.4678
7.2859,-5.9834,2.5619,0.4243,0.8859,-0.0908,-9.4678,-9.4678,-9.4678
7.2859,-5.9834,2.5619,0.4243,0.8859,-0.0908,-9.4678,-9.4678,-9.4678
7.2668,-6.1175,2.7463,0.3021,0.9426,-0.1323,-9.4678,-9.4678,-9.4678
7.25,-6.0983,3.127,0.2432,0.9714,-0.0804,-9.4678,-9.4678,-9.4678
7.25,-6.0983,3.127,0.2432,0.9714,-0.0804,-9.4678,-9.4678,-9.4678
7.1327,-6.1319,3.3449,0.1572,1.0116,0.0032,-9.4678,-9.4678,-9.4678
6.5485,-6.1869,3.3449,0.0978,1.042,0.0831,-11.7901,-11.7901,-11.7901
6.5485,-6.1869,3.3449,0.0978,1.042,0.0831,-11.7901,-11.7901,-11.7901
6.1007,-6.2971,3.2204,0.1029,1.0012,0.040999999999999995,-11.7901,-11.7901,-11.7901
6.3833,-6.6251,3.6322,0.19,0.8867,-0.0484,-11.7901,-11.7901,-11.7901
