AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0106,-3.6202,6.1055,-0.0705,-0.2667,-0.0908,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.989,-3.6968,6.1438,-0.0601,-0.2746,-0.0854,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.989,-3.6178,6.2157,-0.0289,-0.2813,-0.066,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.989,-3.6178,6.2157,-0.0289,-0.2813,-0.066,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.9986,-3.4789999999999996,6.2564,-0.0108,-0.2752,-0.0631,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.0106,-3.6394,6.1199,-0.0577,-0.2635,-0.087,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.0106,-3.6394,6.1199,-0.0577,-0.2635,-0.087,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.9986,-3.6944,6.1821,-0.0553,-0.2746,-0.0828,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.9747,-3.5101,6.3641,0.0123,-0.2762,-0.062,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.9747,-3.5101,6.3641,0.0123,-0.2762,-0.062,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.9866,-3.388,6.162999999999999,0.0091,-0.2539,-0.0817,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.0082,-3.716,6.0624,-0.063,-0.2597,-0.1171,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.0082,-3.716,6.0624,-0.063,-0.2597,-0.1171,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.0082,-3.8477,6.06,-0.0772,-0.2888,-0.0972,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.9938,-3.5580000000000003,6.3282,-0.0194,-0.3082,-0.0513,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.9938,-3.5580000000000003,6.3282,-0.0194,-0.3082,-0.0513,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.989,-3.3233,6.2875,-0.0242,-0.2898,-0.0623,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.001,-3.4622,6.2276,-0.0982,-0.2685,-0.1187,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.001,-3.4622,6.2276,-0.0982,-0.2685,-0.1187,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.0034,-3.7088,6.0864,-0.1456,-0.2613,-0.1475,-26.7957,-26.7957,-26.7957
7.0154,-3.7998,6.0888,-0.132,-0.2776,-0.127,-26.7957,-26.7957,-26.7957
7.0154,-3.7998,6.0888,-0.132,-0.2776,-0.127,-26.7957,-26.7957,-26.7957
7.0058,-3.728,6.1271,-0.0998,-0.293,-0.0948,-26.7957,-26.7957,-26.7957
7.001,-3.6082,6.2396,-0.0662,-0.2967,-0.0711,-26.7957,-26.7957,-26.7957
7.001,-3.6082,6.2396,-0.0662,-0.2967,-0.0711,-26.7957,-26.7957,-26.7957
7.001,-3.5173,6.2707,-0.0407,-0.2861,-0.0692,-26.7957,-26.7957,-26.7957
7.013,-3.5460000000000003,6.2061,-0.0532,-0.2701,-0.0878,-26.7957,-26.7957,-26.7957
7.013,-3.5460000000000003,6.2061,-0.0532,-0.2701,-0.0878,-26.7957,-26.7957,-26.7957
7.0226,-3.6489,6.0241,-0.0795,-0.2608,-0.1038,-27.5103,-27.5103,-27.5103
7.0249,-3.8142,5.9882,-0.1182,-0.2816,-0.1057,-27.5103,-27.5103,-27.5103
7.0249,-3.8142,5.9882,-0.1182,-0.2816,-0.1057,-27.5103,-27.5103,-27.5103
7.1183,-3.9506,6.2947,-0.0873,-0.2778,-0.0604,-27.5103,-27.5103,-27.5103
7.0202,-3.5532,6.2157,-0.001,-0.2741,-0.0157,-27.5103,-27.5103,-27.5103
7.0202,-3.5532,6.2157,-0.001,-0.2741,-0.0157,-27.5103,-27.5103,-27.5103
7.0034,-3.4909,6.2516,-0.0159,-0.2768,-0.0372,-27.5103,-27.5103,-27.5103
7.0872,-3.6849,6.1079,-0.0774,-0.2704,-0.0681,-27.5103,-27.5103,-27.5103
7.0872,-3.6849,6.1079,-0.0774,-0.2704,-0.0681,-27.5103,-27.5103,-27.5103
7.0369,-3.7495,6.2564,-0.0758,-0.2901,-0.0729,-27.6889,-27.6889,-27.6889
7.0202,-3.6489,6.1534,0.0153,-0.28800000000000003,-0.0553,-27.6889,-27.6889,-27.6889
7.0202,-3.6489,6.1534,0.0153,-0.28800000000000003,-0.0553,-27.6889,-27.6889,-27.6889
7.0034,-3.5556,6.1702,0.0621,-0.2808,-0.0553,-27.6889,-27.6889,-27.6889
6.9962,-3.7136,6.2827,-0.0234,-0.2704,-0.0801,-27.6889,-27.6889,-27.6889
6.9962,-3.7136,6.2827,-0.0234,-0.2704,-0.0801,-27.6889,-27.6889,-27.6889
6.9986,-3.8237,6.1821,-0.0465,-0.2547,-0.07,-27.6889,-27.6889,-27.6889
7.0034,-3.9195,6.0457,-0.0455,-0.2515,-0.0412,-27.6889,-27.6889,-27.6889
7.0034,-3.9195,6.0457,-0.0455,-0.2515,-0.0412,-27.6889,-27.6889,-27.6889
6.9723,-3.9865,6.1726,-0.0042,-0.2661,0.0078,-27.6889,-27.6889,-27.6889
6.9196,-4.1661,6.6921,0.1106,-0.2515,0.0831,-27.5103,-27.5103,-27.5103
6.9196,-4.1661,6.6921,0.1106,-0.2515,0.0831,-27.5103,-27.5103,-27.5103
6.8837,-4.3577,6.7759,0.1998,-0.1636,0.1814,-27.5103,-27.5103,-27.5103
6.8334,-5.2484,6.479,0.2004,-0.0645,0.3146,-27.5103,-27.5103,-27.5103
6.8334,-5.2484,6.479,0.2004,-0.0645,0.3146,-27.5103,-27.5103,-27.5103
6.4982,-6.4,6.2995,0.1972,-0.0419,0.5926,-27.5103,-27.5103,-27.5103
5.0424,-5.8733,5.7512,0.5207,-0.2035,0.9777,-27.5103,-27.5103,-27.5103
