AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5293,-4.0751,6.4934,-0.0694,-0.2717,-0.111,11.0756,11.0756,11.0756
6.5293,-4.0751,6.4934,-0.0694,-0.2717,-0.111,11.0756,11.0756,11.0756
6.5389,-4.0704,6.4695,-0.0343,-0.2706,-0.0812,11.0756,11.0756,11.0756
6.5269,-3.8142,6.4958,-0.017,-0.2754,-0.0604,11.0756,11.0756,11.0756
6.5269,-3.8142,6.4958,-0.017,-0.2754,-0.0604,11.0756,11.0756,11.0756
6.5533,-3.7423,6.4312,-0.0508,-0.2738,-0.0836,11.6115,11.6115,11.6115
6.5173,-4.0081,6.5652,-0.087,-0.2752,-0.1161,11.6115,11.6115,11.6115
6.5173,-4.0081,6.5652,-0.087,-0.2752,-0.1161,11.6115,11.6115,11.6115
6.5197,-3.9818,6.502999999999999,-0.066,-0.2717,-0.1083,11.6115,11.6115,11.6115
6.5197,-3.9818,6.502999999999999,-0.066,-0.2717,-0.1083,11.6115,11.6115,11.6115
6.5341,-4.032,6.4479,-0.0638,-0.2746,-0.0982,11.6115,11.6115,11.6115
6.5197,-4.0201,6.5245,-0.0391,-0.2754,-0.0804,11.6115,11.6115,11.6115
6.5197,-4.0201,6.5245,-0.0391,-0.2754,-0.0804,11.6115,11.6115,11.6115
6.5269,-3.8836,6.4766,-0.0162,-0.2733,-0.066,11.6115,11.6115,11.6115
6.5485,-3.7639,6.3521,-0.0367,-0.2768,-0.0852,12.6833,12.6833,12.6833
6.5485,-3.7639,6.3521,-0.0367,-0.2768,-0.0852,12.6833,12.6833,12.6833
6.5317,-3.9530000000000003,6.57,-0.0769,-0.2845,-0.1185,12.6833,12.6833,12.6833
6.5269,-4.2356,6.5628,-0.0673,-0.27699999999999997,-0.1105,12.6833,12.6833,12.6833
6.5269,-4.2356,6.5628,-0.0673,-0.27699999999999997,-0.1105,12.6833,12.6833,12.6833
6.5461,-3.9865,6.3952,0.003,-0.2682,-0.0551,12.6833,12.6833,12.6833
6.5461,-3.9865,6.3952,0.003,-0.2682,-0.0551,12.6833,12.6833,12.6833
6.5341,-3.6489,6.4407,0.0009,-0.28,-0.0489,12.6833,12.6833,12.6833
6.5317,-3.807,6.5293,-0.0745,-0.2848,-0.1073,12.6833,12.6833,12.6833
6.5317,-3.807,6.5293,-0.0745,-0.2848,-0.1073,12.6833,12.6833,12.6833
6.5269,-4.1542,6.4719,-0.1062,-0.2773,-0.1331,10.1824,10.1824,10.1824
6.5413,-4.0512,6.5485,-0.0505,-0.2733,-0.0924,10.1824,10.1824,10.1824
6.5413,-4.0512,6.5485,-0.0505,-0.2733,-0.0924,10.1824,10.1824,10.1824
6.5293,-3.6657,6.5557,0.0094,-0.2661,-0.0697,10.1824,10.1824,10.1824
6.5389,-3.8166,6.3928,-0.0441,-0.252,-0.1187,10.1824,10.1824,10.1824
6.5389,-3.8166,6.3928,-0.0441,-0.252,-0.1187,10.1824,10.1824,10.1824
6.5604,-4.147,6.2971,-0.1147,-0.2621,-0.1451,10.1824,10.1824,10.1824
6.5485,-4.2188,6.5988,-0.0939,-0.2877,-0.1062,10.1824,10.1824,10.1824
