AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9531,-3.8644,5.9595,-0.0582,-0.2927,-0.0844,6.431,6.431,6.431
6.9411,-3.8836,6.2013,-0.0945,-0.292,-0.1142,6.431,6.431,6.431
6.9723,-4.1374,6.0457,-0.1056,-0.2573,-0.132,6.431,6.431,6.431
6.9723,-4.1374,6.0457,-0.1056,-0.2573,-0.132,6.431,6.431,6.431
6.9818,-4.1278,5.7895,-0.0561,-0.2493,-0.1065,6.431,6.431,6.431
6.9603,-4.0823,5.8781,-0.0162,-0.2757,-0.0748,6.431,6.431,6.431
6.9603,-4.0823,5.8781,-0.0162,-0.2757,-0.0748,6.431,6.431,6.431
6.9388,-3.7639,6.0481,0.0017,-0.2909,-0.0668,6.431,6.431,6.431
6.9627,-3.9195,6.0217,-0.0734,-0.284,-0.111,6.7883,6.7883,6.7883
6.9627,-3.9195,6.0217,-0.0734,-0.284,-0.111,6.7883,6.7883,6.7883
6.9962,-4.1589,5.981,-0.0985,-0.2757,-0.1294,6.7883,6.7883,6.7883
6.9842,-4.3026,5.8805,-0.0439,-0.2701,-0.0886,6.7883,6.7883,6.7883
6.9842,-4.3026,5.8805,-0.0439,-0.2701,-0.0886,6.7883,6.7883,6.7883
6.9531,-3.8716,5.9595,0.0424,-0.2781,-0.033,6.7883,6.7883,6.7883
6.9579,-3.6418,6.0002,-0.0052,-0.2832,-0.062,6.7883,6.7883,6.7883
6.9579,-3.6418,6.0002,-0.0052,-0.2832,-0.062,6.7883,6.7883,6.7883
7.0058,-4.0009,5.9906,-0.0971,-0.2792,-0.1259,6.7883,6.7883,6.7883
7.001,-4.2188,5.9236,-0.0942,-0.2802,-0.1227,6.431,6.431,6.431
7.001,-4.2188,5.9236,-0.0942,-0.2802,-0.1227,6.431,6.431,6.431
6.9699,-4.0799,6.0361,-0.0321,-0.2842,-0.078,6.431,6.431,6.431
6.9507,-3.9243,6.0792,-0.0196,-0.2728,-0.0623,6.431,6.431,6.431
6.9507,-3.9243,6.0792,-0.0196,-0.2728,-0.0623,6.431,6.431,6.431
6.9723,-3.8836,6.005,-0.0236,-0.2576,-0.0734,6.431,6.431,6.431
6.9986,-3.886,5.9068,-0.0476,-0.2547,-0.0942,6.431,6.431,6.431
6.9986,-3.886,5.9068,-0.0476,-0.2547,-0.0942,6.431,6.431,6.431
6.9771,-4.0823,5.8493,-0.0721,-0.2659,-0.1102,6.431,6.431,6.431
6.9555,-4.0967,6.0002,-0.0542,-0.2832,-0.0937,7.3242,7.3242,7.3242
6.9555,-4.0967,6.0002,-0.0542,-0.2832,-0.0937,7.3242,7.3242,7.3242
6.9483,-3.9985,6.0912,-0.0266,-0.2768,-0.0708,7.3242,7.3242,7.3242
6.9938,-3.8357,5.8517,-0.0287,-0.2653,-0.0713,7.3242,7.3242,7.3242
6.9938,-3.8357,5.8517,-0.0287,-0.2653,-0.0713,7.3242,7.3242,7.3242
6.9818,-3.977,5.89,-0.057999999999999996,-0.2802,-0.094,7.3242,7.3242,7.3242
6.9459,-4.1039,6.0265,-0.0513,-0.2896,-0.0926,7.3242,7.3242,7.3242
6.9459,-4.1039,6.0265,-0.0513,-0.2896,-0.0926,7.3242,7.3242,7.3242
6.9747,-4.0464,5.9547,-0.0199,-0.2776,-0.0748,7.3242,7.3242,7.3242
