AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7943,-5.1693,6.3881,-0.0084,-0.2672,-0.0665,-51.8051,-51.8051,-51.8051
5.7943,-5.1693,6.3881,-0.0084,-0.2672,-0.0665,-51.8051,-51.8051,-51.8051
5.8278,-4.9946,6.2252,-0.0116,-0.2624,-0.066,-51.8051,-51.8051,-51.8051
5.8062,-5.0017,6.2995,-0.0604,-0.276,-0.0987,-51.8051,-51.8051,-51.8051
5.8062,-5.0017,6.2995,-0.0604,-0.276,-0.0987,-51.8051,-51.8051,-51.8051
5.8038,-5.1526,6.3210000000000015,-0.0795,-0.2829,-0.1219,-52.6983,-52.6983,-52.6983
5.7967,-5.2795,6.3833,-0.0742,-0.2832,-0.1153,-52.6983,-52.6983,-52.6983
5.7967,-5.2795,6.3833,-0.0742,-0.2832,-0.1153,-52.6983,-52.6983,-52.6983
5.8038,-5.222,6.3378,-0.0441,-0.2754,-0.087,-52.6983,-52.6983,-52.6983
5.811,-5.0760000000000005,6.3426,-0.0074,-0.2746,-0.066,-52.6983,-52.6983,-52.6983
5.811,-5.0760000000000005,6.3426,-0.0074,-0.2746,-0.066,-52.6983,-52.6983,-52.6983
5.8014,-5.0281,6.4407,0.0019,-0.2744,-0.0726,-52.6983,-52.6983,-52.6983
5.8134,-5.1454,6.3114,-0.0234,-0.2635,-0.0921,-52.6983,-52.6983,-52.6983
5.8134,-5.1454,6.3114,-0.0234,-0.2635,-0.0921,-52.6983,-52.6983,-52.6983
5.811,-5.2077,6.2707,-0.0337,-0.2706,-0.0902,-53.2342,-53.2342,-53.2342
5.8038,-5.0496,6.3210000000000015,-0.0266,-0.2837,-0.0798,-53.2342,-53.2342,-53.2342
5.8038,-5.0496,6.3210000000000015,-0.0266,-0.2837,-0.0798,-53.2342,-53.2342,-53.2342
5.7943,-5.0233,6.4096,-0.0404,-0.2829,-0.0937,-53.2342,-53.2342,-53.2342
5.811,-5.1598,6.345,-0.059000000000000004,-0.2709,-0.1121,-53.2342,-53.2342,-53.2342
5.811,-5.1598,6.345,-0.059000000000000004,-0.2709,-0.1121,-53.2342,-53.2342,-53.2342
5.8182,-5.2675,6.2995,-0.066,-0.2746,-0.1059,-53.2342,-53.2342,-53.2342
5.8206,-5.1358,6.345,-0.0231,-0.2853,-0.0777,-53.2342,-53.2342,-53.2342
5.8206,-5.1358,6.345,-0.0231,-0.2853,-0.0777,-53.2342,-53.2342,-53.2342
5.8206,-5.0137,6.4168,-0.0058,-0.2885,-0.0745,-53.7701,-53.7701,-53.7701
5.8086,-5.0161,6.3952,-0.0255,-0.2746,-0.0993,-53.7701,-53.7701,-53.7701
5.8086,-5.0161,6.3952,-0.0255,-0.2746,-0.0993,-53.7701,-53.7701,-53.7701
5.8038,-5.222,6.4264,-0.0404,-0.264,-0.1174,-53.7701,-53.7701,-53.7701
5.7943,-5.4088,6.4910000000000005,-0.0108,-0.2488,-0.0913,-53.7701,-53.7701,-53.7701
5.7943,-5.4088,6.4910000000000005,-0.0108,-0.2488,-0.0913,-53.7701,-53.7701,-53.7701
5.7751,-5.483,6.593999999999999,-0.0023,-0.2238,-0.0348,-53.7701,-53.7701,-53.7701
5.732,-5.6171,6.8645,0.0169,-0.179,0.0413,-53.7701,-53.7701,-53.7701
5.732,-5.6171,6.8645,0.0169,-0.179,0.0413,-53.7701,-53.7701,-53.7701
5.653,-6.0145,7.1638,0.0765,-0.0935,0.1505,-53.0555,-53.0555,-53.0555
5.5884,-6.1414,6.9986,0.0978,0.0255,0.3079,-53.0555,-53.0555,-53.0555
5.5884,-6.1414,6.9986,0.0978,0.0255,0.3079,-53.0555,-53.0555,-53.0555
5.6985,-5.9092,6.4671,-0.0513,0.1009,0.4563,-53.0555,-53.0555,-53.0555
4.5947,-5.6099,4.6881,-0.1621,-0.0296,0.3726,-53.0555,-53.0555,-53.0555
4.5947,-5.6099,4.6881,-0.1621,-0.0296,0.3726,-53.0555,-53.0555,-53.0555
4.0512,-7.5325,6.1582,0.0776,-0.6233,0.1705,-53.0555,-53.0555,-53.0555
4.6977,-5.8014,7.2763,0.818,-0.8291,0.4051,-53.0555,-53.0555,-53.0555
4.6977,-5.8014,7.2763,0.818,-0.8291,0.4051,-53.0555,-53.0555,-53.0555
4.2811,-3.7735,7.3075,0.7098,-0.5814,-0.095,-53.0555,-53.0555,-53.0555
5.7296,-7.0752,6.5652,-0.2092,-0.5111,-1.1126,-49.6614,-49.6614,-49.6614
5.7296,-7.0752,6.5652,-0.2092,-0.5111,-1.1126,-49.6614,-49.6614,-49.6614
