AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0633,-5.9762,3.8285,0.1969,0.5911,0.0139,-14.4697,-14.4697,-14.4697
7.0633,-5.9762,3.8285,0.1969,0.5911,0.0139,-14.4697,-14.4697,-14.4697
7.0585,-5.8781,3.8285,0.187,0.6055,0.0064,-13.3979,-13.3979,-13.3979
7.0585,-5.8781,3.8285,0.187,0.6055,0.0064,-13.3979,-13.3979,-13.3979
7.08,-5.9786,3.7854,0.17,0.6212,-0.0144,-13.3979,-13.3979,-13.3979
7.0848,-6.0936,3.7088,0.1793,0.6244,-0.0184,-13.3979,-13.3979,-13.3979
7.0848,-6.0936,3.7088,0.1793,0.6244,-0.0184,-13.3979,-13.3979,-13.3979
7.104,-6.1247,3.6298,0.2107,0.614,0.0027,-13.3979,-13.3979,-13.3979
7.08,-6.0792,3.728,0.2448,0.5911,0.0307,-13.3979,-13.3979,-13.3979
7.08,-6.0792,3.728,0.2448,0.5911,0.0307,-13.3979,-13.3979,-13.3979
7.068,-5.9954,3.8309,0.2456,0.5754,0.0437,-13.3979,-13.3979,-13.3979
7.0561,-5.8829,3.9339,0.2467,0.5826,0.0421,-14.827,-14.827,-14.827
7.0561,-5.8829,3.9339,0.2467,0.5826,0.0421,-14.827,-14.827,-14.827
7.0609,-5.8589,3.9243,0.2328,0.6044,0.0243,-14.827,-14.827,-14.827
7.0728,-5.9643,3.8094,0.2097,0.6233,0.0022,-14.827,-14.827,-14.827
7.0728,-5.9643,3.8094,0.2097,0.6233,0.0022,-14.827,-14.827,-14.827
7.0824,-6.0385,3.7974,0.1993,0.6247,-0.0002,-14.827,-14.827,-14.827
7.0944,-6.0888,3.6537,0.2059,0.6121,0.0128,-14.827,-14.827,-14.827
7.0944,-6.0888,3.6537,0.2059,0.6121,0.0128,-14.827,-14.827,-14.827
7.0776,-6.005,3.7735,0.2315,0.5868,0.0365,-14.827,-14.827,-14.827
7.0465,-5.8852,3.977,0.2672,0.5807,0.0466,-13.0406,-13.0406,-13.0406
7.0465,-5.8852,3.977,0.2672,0.5807,0.0466,-13.0406,-13.0406,-13.0406
7.0489,-5.8182,4.1111,0.2619,0.6071,0.0301,-13.0406,-13.0406,-13.0406
7.0585,-5.9451,3.9865,0.2099,0.6478,-0.0026,-13.0406,-13.0406,-13.0406
7.0585,-5.9451,3.9865,0.2099,0.6478,-0.0026,-13.0406,-13.0406,-13.0406
7.0848,-6.1893,3.7782,0.1791,0.6691,-0.0085,-13.0406,-13.0406,-13.0406
7.0920000000000005,-6.2564,3.6489,0.2086,0.65,0.0354,-13.0406,-13.0406,-13.0406
7.0920000000000005,-6.2564,3.6489,0.2086,0.65,0.0354,-13.0406,-13.0406,-13.0406
7.0393,-6.0433,3.7687,0.2613,0.6039,0.0951,-13.0406,-13.0406,-13.0406
7.0226,-5.9667,3.8812,0.2667,0.5786,0.1121,-14.2911,-14.2911,-14.2911
7.0226,-5.9667,3.8812,0.2667,0.5786,0.1121,-14.2911,-14.2911,-14.2911
7.0154,-5.9882,3.9099,0.2544,0.5733,0.1097,-14.2911,-14.2911,-14.2911
7.0154,-6.0433,3.9961,0.243,0.5749,0.109,-14.2911,-14.2911,-14.2911
7.0154,-6.0433,3.9961,0.243,0.5749,0.109,-14.2911,-14.2911,-14.2911
6.9651,-5.9762,4.1637,0.2512,0.5919,0.11800000000000001,-14.2911,-14.2911,-14.2911
6.9723,-5.981,4.0057,0.2238,0.6332,0.1119,-14.2911,-14.2911,-14.2911
6.9723,-5.981,4.0057,0.2238,0.6332,0.1119,-14.2911,-14.2911,-14.2911
6.9818,-6.2588,3.9506,0.2028,0.6577,0.1167,-14.2911,-14.2911,-14.2911
6.9627,-6.0457,3.8692,0.243,0.6558,0.1558,-14.2911,-14.2911,-14.2911
6.9627,-6.0457,3.8692,0.243,0.6558,0.1558,-14.2911,-14.2911,-14.2911
6.9148,-6.0529,4.0105,0.2273,0.6452,0.1625,-13.5765,-13.5765,-13.5765
6.8885,-6.1247,4.0704,0.1825,0.6489,0.1596,-13.5765,-13.5765,-13.5765
6.8885,-6.1247,4.0704,0.1825,0.6489,0.1596,-13.5765,-13.5765,-13.5765
6.8669,-6.2252,4.123,0.1548,0.6622,0.1705,-13.5765,-13.5765,-13.5765
